Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.7779,0.306348,0.002724,0.000334,0.232405
1001000,0.7779,0.306348,0.002724,0.000334,0.234823
1002000,0.7779,0.306348,0.002724,0.000334,0.234252
1003000,0.7779,0.306348,0.002724,0.000334,0.232314
1004000,0.7779,0.306348,0.002724,0.000334,0.232522
1005000,0.7779,0.306348,0.002724,0.000334,0.231328
1006000,0.7779,0.306348,0.002724,0.000334,0.231686
1007000,0.7779,0.306348,0.002724,0.000334,0.232408
1008000,0.7779,0.306348,0.002724,0.000334,0.231693
1009000,0.7779,0.306348,0.002724,0.000334,0.234816
1010000,0.7779,0.306348,0.002724,0.000334,0.234625
1011000,0.7779,0.306348,0.002724,0.000334,0.230412
1012000,0.7779,0.306348,0.002724,0.000334,0.233468
1013000,0.7779,0.306348,0.002724,0.000334,0.238036
1014000,0.7779,0.306348,0.002724,0.000334,0.231140
1015000,0.7779,0.306348,0.002724,0.000334,0.236050
1016000,0.7779,0.306348,0.002724,0.000334,0.235860
1017000,0.7779,0.306348,0.002724,0.000334,0.237982
1018000,0.7779,0.306348,0.002724,0.000334,0.229094
1019000,0.7779,0.306348,0.002724,0.000334,0.229916
1020000,0.7779,0.306348,0.002724,0.000334,0.231892
1021000,0.7779,0.306348,0.002724,0.000334,0.231157
1022000,0.7779,0.306348,0.002724,0.000334,0.229329
1023000,0.7779,0.306348,0.002724,0.000334,0.224076
1024000,0.7779,0.306348,0.002724,0.000334,0.225364
1025000,0.7779,0.306348,0.002724,0.000334,0.234216
1026000,0.7779,0.306348,0.002724,0.000334,0.236842
1027000,0.7779,0.306348,0.002724,0.000334,0.224429
1028000,0.7779,0.306348,0.002724,0.000334,0.228222
1029000,0.7779,0.306348,0.002724,0.000334,0.226762
1030000,0.7779,0.306348,0.002724,0.000334,0.223795
1031000,0.7779,0.306348,0.002724,0.000334,0.221329
1032000,0.7779,0.306348,0.002724,0.000334,0.223087
1033000,0.7779,0.306348,0.002724,0.000334,0.224797
1034000,0.7779,0.306348,0.002724,0.000334,0.229083
1035000,0.7779,0.306348,0.002724,0.000334,0.227665
1036000,0.7779,0.306348,0.002724,0.000334,0.228731
1037000,0.7779,0.306348,0.002724,0.000334,0.229473
1038000,0.7779,0.306348,0.002724,0.000334,0.220970
1039000,0.7779,0.306348,0.002724,0.000334,0.226062
1040000,0.7779,0.306348,0.002724,0.000334,0.232045
1041000,0.7779,0.306348,0.002724,0.000334,0.226276
1042000,0.7779,0.306348,0.002724,0.000334,0.222845
1043000,0.7779,0.306348,0.002724,0.000334,0.230046
1044000,0.7779,0.306348,0.002724,0.000334,0.230841
1045000,0.7779,0.306348,0.002724,0.000334,0.226649
1046000,0.7779,0.306348,0.002724,0.000334,0.226937
1047000,0.7779,0.306348,0.002724,0.000334,0.227209
1048000,0.7779,0.306348,0.002724,0.000334,0.227400
1049000,0.7779,0.306348,0.002724,0.000334,0.225854
1050000,0.7779,0.306348,0.002724,0.000334,0.226977
1051000,0.7779,0.306348,0.002724,0.000334,0.224485
1052000,0.7779,0.306348,0.002724,0.000334,0.225236
1053000,0.7779,0.306348,0.002724,0.000334,0.228359
1054000,0.7779,0.306348,0.002724,0.000334,0.228567
1055000,0.7779,0.306348,0.002724,0.000334,0.226387
1056000,0.7779,0.306348,0.002724,0.000334,0.229285
1057000,0.7779,0.306348,0.002724,0.000334,0.225025
1058000,0.7779,0.306348,0.002724,0.000334,0.224895
1059000,0.7779,0.306348,0.002724,0.000334,0.225491
1060000,0.7779,0.306348,0.002724,0.000334,0.225668
1061000,0.7779,0.306348,0.002724,0.000334,0.224210
1062000,0.7779,0.306348,0.002724,0.000334,0.227722
1063000,0.7779,0.306348,0.002724,0.000334,0.236985
1064000,0.7779,0.306348,0.002724,0.000334,0.230429
1065000,0.7779,0.306348,0.002724,0.000334,0.231847
1066000,0.7779,0.306348,0.002724,0.000334,0.230042
1067000,0.7779,0.306348,0.002724,0.000334,0.227228
1068000,0.7779,0.306348,0.002724,0.000334,0.240001
1069000,0.7779,0.306348,0.002724,0.000334,0.230835
1070000,0.7779,0.306348,0.002724,0.000334,0.226206
1071000,0.7779,0.306348,0.002724,0.000334,0.227403
1072000,0.7779,0.306348,0.002724,0.000334,0.226548
1073000,0.7779,0.306348,0.002724,0.000334,0.227470
1074000,0.7779,0.306348,0.002724,0.000334,0.229956
1075000,0.7779,0.306348,0.002724,0.000334,0.225569
1076000,0.7779,0.306348,0.002724,0.000334,0.223647
1077000,0.7779,0.306348,0.002724,0.000334,0.225421
1078000,0.7779,0.306348,0.002724,0.000334,0.223408
1079000,0.7779,0.306348,0.002724,0.000334,0.229157
