Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,23.8212,1.028147,0.538949,0.086720,10.856377
15001000,23.8212,1.028147,0.538949,0.086720,10.372964
15002000,23.8212,1.028147,0.538949,0.086720,10.569922
15003000,23.8212,1.028147,0.538949,0.086720,10.980010
15004000,23.8212,1.028147,0.538949,0.086720,11.683019
15005000,23.8212,1.028147,0.538949,0.086720,11.911013
15006000,23.8212,1.028147,0.538949,0.086720,11.188173
15007000,23.8212,1.028147,0.538949,0.086720,10.476731
15008000,23.8212,1.028147,0.538949,0.086720,11.065098
15009000,23.8212,1.028147,0.538949,0.086720,11.259123
15010000,23.8212,1.028147,0.538949,0.086720,11.813479
15011000,23.8212,1.028147,0.538949,0.086720,11.228270
15012000,23.8212,1.028147,0.538949,0.086720,11.147177
15013000,23.8212,1.028147,0.538949,0.086720,11.012886
15014000,23.8212,1.028147,0.538949,0.086720,11.438110
15015000,23.8212,1.028147,0.538949,0.086720,12.150133
15016000,23.8212,1.028147,0.538949,0.086720,11.560580
15017000,23.8212,1.028147,0.538949,0.086720,12.547158
15018000,23.8212,1.028147,0.538949,0.086720,12.163929
15019000,23.8212,1.028147,0.538949,0.086720,11.578356
15020000,23.8212,1.028147,0.538949,0.086720,11.753373
15021000,23.8212,1.028147,0.538949,0.086720,10.652045
15022000,23.8212,1.028147,0.538949,0.086720,11.057162
15023000,23.8212,1.028147,0.538949,0.086720,10.706680
15024000,23.8212,1.028147,0.538949,0.086720,9.646200
15025000,23.8212,1.028147,0.538949,0.086720,11.921712
15026000,23.8212,1.028147,0.538949,0.086720,10.450923
15027000,23.8212,1.028147,0.538949,0.086720,11.857261
15028000,23.8212,1.028147,0.538949,0.086720,11.377976
15029000,23.8212,1.028147,0.538949,0.086720,11.482450
15030000,23.8212,1.028147,0.538949,0.086720,11.069903
15031000,23.8212,1.028147,0.538949,0.086720,10.466155
15032000,23.8212,1.028147,0.538949,0.086720,11.124289
15033000,23.8212,1.028147,0.538949,0.086720,11.442346
15034000,23.8212,1.028147,0.538949,0.086720,11.920007
15035000,23.8212,1.028147,0.538949,0.086720,11.186173
15036000,23.8212,1.028147,0.538949,0.086720,10.379067
15037000,23.8212,1.028147,0.538949,0.086720,11.405090
15038000,23.8212,1.028147,0.538949,0.086720,11.089753
15039000,23.8212,1.028147,0.538949,0.086720,11.096684
15040000,23.8212,1.028147,0.538949,0.086720,10.830595
15041000,23.8212,1.028147,0.538949,0.086720,10.749671
15042000,23.8212,1.028147,0.538949,0.086720,10.490005
15043000,23.8212,1.028147,0.538949,0.086720,10.863481
15044000,23.8212,1.028147,0.538949,0.086720,10.315776
15045000,23.8212,1.028147,0.538949,0.086720,11.977822
15046000,23.8212,1.028147,0.538949,0.086720,10.631759
15047000,23.8212,1.028147,0.538949,0.086720,11.444631
15048000,23.8212,1.028147,0.538949,0.086720,10.328137
15049000,23.8212,1.028147,0.538949,0.086720,12.098144
15050000,23.8212,1.028147,0.538949,0.086720,10.432642
15051000,23.8212,1.028147,0.538949,0.086720,10.964552
15052000,23.8212,1.028147,0.538949,0.086720,11.679298
15053000,23.8212,1.028147,0.538949,0.086720,11.377127
15054000,23.8212,1.028147,0.538949,0.086720,10.661260
15055000,23.8212,1.028147,0.538949,0.086720,12.584349
15056000,23.8212,1.028147,0.538949,0.086720,11.433891
15057000,23.8212,1.028147,0.538949,0.086720,11.605318
15058000,23.8212,1.028147,0.538949,0.086720,12.339622
15059000,23.8212,1.028147,0.538949,0.086720,12.373636
15060000,23.8212,1.028147,0.538949,0.086720,12.167614
15061000,23.8212,1.028147,0.538949,0.086720,11.740503
15062000,23.8212,1.028147,0.538949,0.086720,11.543486
15063000,23.8212,1.028147,0.538949,0.086720,11.515593
15064000,23.8212,1.028147,0.538949,0.086720,11.063661
15065000,23.8212,1.028147,0.538949,0.086720,11.950030
15066000,23.8212,1.028147,0.538949,0.086720,11.149850
15067000,23.8212,1.028147,0.538949,0.086720,12.392209
15068000,23.8212,1.028147,0.538949,0.086720,11.989420
15069000,23.8212,1.028147,0.538949,0.086720,11.982739
15070000,23.8212,1.028147,0.538949,0.086720,12.673081
15071000,23.8212,1.028147,0.538949,0.086720,11.290664
15072000,23.8212,1.028147,0.538949,0.086720,12.071476
15073000,23.8212,1.028147,0.538949,0.086720,11.777093
15074000,23.8212,1.028147,0.538949,0.086720,10.995223
15075000,23.8212,1.028147,0.538949,0.086720,12.006005
15076000,23.8212,1.028147,0.538949,0.086720,11.796643
15077000,23.8212,1.028147,0.538949,0.086720,12.422631
15078000,23.8212,1.028147,0.538949,0.086720,12.478286
15079000,23.8212,1.028147,0.538949,0.086720,11.791620
15080000,23.8212,1.028147,0.538949,0.086720,10.679677
15081000,23.8212,1.028147,0.538949,0.086720,12.539179
15082000,23.8212,1.028147,0.538949,0.086720,11.785216
15083000,23.8212,1.028147,0.538949,0.086720,10.885039
15084000,23.8212,1.028147,0.538949,0.086720,11.465725
15085000,23.8212,1.028147,0.538949,0.086720,11.356691
15086000,23.8212,1.028147,0.538949,0.086720,11.879953
15087000,23.8212,1.028147,0.538949,0.086720,11.635956
15088000,23.8212,1.028147,0.538949,0.086720,11.650024
15089000,23.8212,1.028147,0.538949,0.086720,11.701033
15090000,23.8212,1.028147,0.538949,0.086720,12.012068
15091000,23.8212,1.028147,0.538949,0.086720,11.581367
15092000,23.8212,1.028147,0.538949,0.086720,11.179068
15093000,23.8212,1.028147,0.538949,0.086720,11.203330
15094000,23.8212,1.028147,0.538949,0.086720,10.258388
15095000,23.8212,1.028147,0.538949,0.086720,12.012190
15096000,23.8212,1.028147,0.538949,0.086720,11.023340
15097000,23.8212,1.028147,0.538949,0.086720,11.157669
15098000,23.8212,1.028147,0.538949,0.086720,10.643713
15099000,23.8212,1.028147,0.538949,0.086720,10.364777
15100000,23.8212,1.028147,0.538949,0.086720,11.125614
15101000,23.8212,1.028147,0.538949,0.086720,11.042769
15102000,23.8212,1.028147,0.538949,0.086720,12.531012
15103000,23.8212,1.028147,0.538949,0.086720,10.918807
15104000,23.8212,1.028147,0.538949,0.086720,11.282246
15105000,23.8212,1.028147,0.538949,0.086720,11.379635
15106000,23.8212,1.028147,0.538949,0.086720,12.031970
15107000,23.8212,1.028147,0.538949,0.086720,11.491042
15108000,23.8212,1.028147,0.538949,0.086720,11.230176
15109000,23.8212,1.028147,0.538949,0.086720,10.757820
15110000,23.8212,1.028147,0.538949,0.086720,11.931417
15111000,23.8212,1.028147,0.538949,0.086720,11.180652
15112000,23.8212,1.028147,0.538949,0.086720,11.545717
15113000,23.8212,1.028147,0.538949,0.086720,11.759594
15114000,23.8212,1.028147,0.538949,0.086720,11.480184
15115000,23.8212,1.028147,0.538949,0.086720,11.496048
15116000,23.8212,1.028147,0.538949,0.086720,11.340412
15117000,23.8212,1.028147,0.538949,0.086720,10.947303
15118000,23.8212,1.028147,0.538949,0.086720,10.848650
15119000,23.8212,1.028147,0.538949,0.086720,11.590315
15120000,23.8212,1.028147,0.538949,0.086720,11.292996
15121000,23.8212,1.028147,0.538949,0.086720,11.601990
15122000,23.8212,1.028147,0.538949,0.086720,10.908368
15123000,23.8212,1.028147,0.538949,0.086720,11.503492
15124000,23.8212,1.028147,0.538949,0.086720,11.346023
15125000,23.8212,1.028147,0.538949,0.086720,11.730503
15126000,23.8212,1.028147,0.538949,0.086720,11.626002
15127000,23.8212,1.028147,0.538949,0.086720,11.704679
15128000,23.8212,1.028147,0.538949,0.086720,11.651723
15129000,23.8212,1.028147,0.538949,0.086720,12.084782
15130000,23.8212,1.028147,0.538949,0.086720,10.317858
15131000,23.8212,1.028147,0.538949,0.086720,12.197624
15132000,23.8212,1.028147,0.538949,0.086720,10.307896
15133000,23.8212,1.028147,0.538949,0.086720,10.892800
15134000,23.8212,1.028147,0.538949,0.086720,11.080357
15135000,23.8212,1.028147,0.538949,0.086720,10.967720
15136000,23.8212,1.028147,0.538949,0.086720,10.699318
15137000,23.8212,1.028147,0.538949,0.086720,10.898695
