Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,15.7031,5.502199,0.052647,0.006391,6.854555
2001000,15.7031,5.502199,0.052647,0.006391,7.482300
2002000,15.7031,5.502199,0.052647,0.006391,6.653385
2003000,15.7031,5.502199,0.052647,0.006391,6.758974
2004000,15.7031,5.502199,0.052647,0.006391,7.261134
2005000,15.7031,5.502199,0.052647,0.006391,7.184280
2006000,15.7031,5.502199,0.052647,0.006391,7.341543
2007000,15.7031,5.502199,0.052647,0.006391,8.096210
2008000,15.7031,5.502199,0.052647,0.006391,8.642711
2009000,15.7031,5.502199,0.052647,0.006391,8.011821
2010000,15.7031,5.502199,0.052647,0.006391,7.858166
2011000,15.7031,5.502199,0.052647,0.006391,7.625071
2012000,15.7031,5.502199,0.052647,0.006391,7.822825
2013000,15.7031,5.502199,0.052647,0.006391,8.912319
2014000,15.7031,5.502199,0.052647,0.006391,7.294032
2015000,15.7031,5.502199,0.052647,0.006391,8.198906
2016000,15.7031,5.502199,0.052647,0.006391,8.916847
2017000,15.7031,5.502199,0.052647,0.006391,7.872353
2018000,15.7031,5.502199,0.052647,0.006391,8.404063
2019000,15.7031,5.502199,0.052647,0.006391,8.878440
2020000,15.7031,5.502199,0.052647,0.006391,8.848330
2021000,15.7031,5.502199,0.052647,0.006391,9.549994
2022000,15.7031,5.502199,0.052647,0.006391,9.914690
2023000,15.7031,5.502199,0.052647,0.006391,9.323406
2024000,15.7031,5.502199,0.052647,0.006391,9.541960
2025000,15.7031,5.502199,0.052647,0.006391,8.799166
2026000,15.7031,5.502199,0.052647,0.006391,8.399565
2027000,15.7031,5.502199,0.052647,0.006391,9.026802
2028000,15.7031,5.502199,0.052647,0.006391,8.613941
2029000,15.7031,5.502199,0.052647,0.006391,8.577017
2030000,15.7031,5.502199,0.052647,0.006391,9.328707
2031000,15.7031,5.502199,0.052647,0.006391,9.935000
2032000,15.7031,5.502199,0.052647,0.006391,9.214727
2033000,15.7031,5.502199,0.052647,0.006391,8.973711
2034000,15.7031,5.502199,0.052647,0.006391,8.964578
2035000,15.7031,5.502199,0.052647,0.006391,8.708726
2036000,15.7031,5.502199,0.052647,0.006391,9.822476
2037000,15.7031,5.502199,0.052647,0.006391,9.895157
2038000,15.7031,5.502199,0.052647,0.006391,9.139253
2039000,15.7031,5.502199,0.052647,0.006391,9.484743
2040000,15.7031,5.502199,0.052647,0.006391,9.750518
2041000,15.7031,5.502199,0.052647,0.006391,9.530914
2042000,15.7031,5.502199,0.052647,0.006391,9.888980
2043000,15.7031,5.502199,0.052647,0.006391,10.025428
2044000,15.7031,5.502199,0.052647,0.006391,9.148398
2045000,15.7031,5.502199,0.052647,0.006391,9.227785
2046000,15.7031,5.502199,0.052647,0.006391,9.579608
2047000,15.7031,5.502199,0.052647,0.006391,9.229138
2048000,15.7031,5.502199,0.052647,0.006391,8.984326
2049000,15.7031,5.502199,0.052647,0.006391,8.929766
2050000,15.7031,5.502199,0.052647,0.006391,9.071294
2051000,15.7031,5.502199,0.052647,0.006391,9.138700
2052000,15.7031,5.502199,0.052647,0.006391,9.008454
2053000,15.7031,5.502199,0.052647,0.006391,8.958788
2054000,15.7031,5.502199,0.052647,0.006391,9.452477
2055000,15.7031,5.502199,0.052647,0.006391,10.171138
2056000,15.7031,5.502199,0.052647,0.006391,9.492364
2057000,15.7031,5.502199,0.052647,0.006391,9.016137
2058000,15.7031,5.502199,0.052647,0.006391,9.391385
2059000,15.7031,5.502199,0.052647,0.006391,9.435292
2060000,15.7031,5.502199,0.052647,0.006391,9.175136
2061000,15.7031,5.502199,0.052647,0.006391,9.197256
2062000,15.7031,5.502199,0.052647,0.006391,9.476350
2063000,15.7031,5.502199,0.052647,0.006391,9.909972
2064000,15.7031,5.502199,0.052647,0.006391,9.261788
2065000,15.7031,5.502199,0.052647,0.006391,9.457244
2066000,15.7031,5.502199,0.052647,0.006391,9.996012
2067000,15.7031,5.502199,0.052647,0.006391,9.664125
2068000,15.7031,5.502199,0.052647,0.006391,9.343514
2069000,15.7031,5.502199,0.052647,0.006391,9.328316
2070000,15.7031,5.502199,0.052647,0.006391,9.319081
2071000,15.7031,5.502199,0.052647,0.006391,9.132890
2072000,15.7031,5.502199,0.052647,0.006391,9.093708
2073000,15.7031,5.502199,0.052647,0.006391,9.122412
2074000,15.7031,5.502199,0.052647,0.006391,8.930991
2075000,15.7031,5.502199,0.052647,0.006391,9.101432
2076000,15.7031,5.502199,0.052647,0.006391,8.984889
2077000,15.7031,5.502199,0.052647,0.006391,8.897138
2078000,15.7031,5.502199,0.052647,0.006391,9.522716
2079000,15.7031,5.502199,0.052647,0.006391,10.087897
2080000,15.7031,5.502199,0.052647,0.006391,9.591544
2081000,15.7031,5.502199,0.052647,0.006391,9.223817
2082000,15.7031,5.502199,0.052647,0.006391,9.381161
2083000,15.7031,5.502199,0.052647,0.006391,9.560560
2084000,15.7031,5.502199,0.052647,0.006391,9.155305
2085000,15.7031,5.502199,0.052647,0.006391,8.984081
2086000,15.7031,5.502199,0.052647,0.006391,8.890029
2087000,15.7031,5.502199,0.052647,0.006391,9.052492
2088000,15.7031,5.502199,0.052647,0.006391,8.684737
2089000,15.7031,5.502199,0.052647,0.006391,8.863788
2090000,15.7031,5.502199,0.052647,0.006391,9.116646
2091000,15.7031,5.502199,0.052647,0.006391,9.810481
2092000,15.7031,5.502199,0.052647,0.006391,9.204744
2093000,15.7031,5.502199,0.052647,0.006391,9.082363
2094000,15.7031,5.502199,0.052647,0.006391,9.934042
2095000,15.7031,5.502199,0.052647,0.006391,9.490045
2096000,15.7031,5.502199,0.052647,0.006391,9.077575
2097000,15.7031,5.502199,0.052647,0.006391,9.459333
2098000,15.7031,5.502199,0.052647,0.006391,9.227286
2099000,15.7031,5.502199,0.052647,0.006391,9.208432
2100000,15.7031,5.502199,0.052647,0.006391,9.128883
2101000,15.7031,5.502199,0.052647,0.006391,9.077611
2102000,15.7031,5.502199,0.052647,0.006391,8.929864
2103000,15.7031,5.502199,0.052647,0.006391,8.635969
2104000,15.7031,5.502199,0.052647,0.006391,8.803368
2105000,15.7031,5.502199,0.052647,0.006391,8.940903
2106000,15.7031,5.502199,0.052647,0.006391,8.810618
2107000,15.7031,5.502199,0.052647,0.006391,8.722854
2108000,15.7031,5.502199,0.052647,0.006391,8.497823
2109000,15.7031,5.502199,0.052647,0.006391,8.363285
2110000,15.7031,5.502199,0.052647,0.006391,9.021069
2111000,15.7031,5.502199,0.052647,0.006391,8.800200
2112000,15.7031,5.502199,0.052647,0.006391,8.525216
2113000,15.7031,5.502199,0.052647,0.006391,9.126872
