Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,1.3415,0.039994,0.023482,0.002970,0.074387
4001000,1.3415,0.039994,0.023482,0.002970,0.070365
4002000,1.3415,0.039994,0.023482,0.002970,0.063060
4003000,1.3415,0.039994,0.023482,0.002970,0.069547
4004000,1.3415,0.039994,0.023482,0.002970,0.059947
4005000,1.3415,0.039994,0.023482,0.002970,0.072444
4006000,1.3415,0.039994,0.023482,0.002970,0.065651
4007000,1.3415,0.039994,0.023482,0.002970,0.064761
4008000,1.3415,0.039994,0.023482,0.002970,0.066943
4009000,1.3415,0.039994,0.023482,0.002970,0.075674
4010000,1.3415,0.039994,0.023482,0.002970,0.064106
4011000,1.3415,0.039994,0.023482,0.002970,0.061269
4012000,1.3415,0.039994,0.023482,0.002970,0.059028
4013000,1.3415,0.039994,0.023482,0.002970,0.069553
4014000,1.3415,0.039994,0.023482,0.002970,0.070993
4015000,1.3415,0.039994,0.023482,0.002970,0.064750
4016000,1.3415,0.039994,0.023482,0.002970,0.058328
4017000,1.3415,0.039994,0.023482,0.002970,0.053368
4018000,1.3415,0.039994,0.023482,0.002970,0.056183
4019000,1.3415,0.039994,0.023482,0.002970,0.065418
4020000,1.3415,0.039994,0.023482,0.002970,0.070355
4021000,1.3415,0.039994,0.023482,0.002970,0.059634
4022000,1.3415,0.039994,0.023482,0.002970,0.054742
4023000,1.3415,0.039994,0.023482,0.002970,0.055103
4024000,1.3415,0.039994,0.023482,0.002970,0.059411
4025000,1.3415,0.039994,0.023482,0.002970,0.057704
4026000,1.3415,0.039994,0.023482,0.002970,0.065213
4027000,1.3415,0.039994,0.023482,0.002970,0.066648
4028000,1.3415,0.039994,0.023482,0.002970,0.065401
4029000,1.3415,0.039994,0.023482,0.002970,0.059224
4030000,1.3415,0.039994,0.023482,0.002970,0.061968
4031000,1.3415,0.039994,0.023482,0.002970,0.057361
4032000,1.3415,0.039994,0.023482,0.002970,0.065166
4033000,1.3415,0.039994,0.023482,0.002970,0.068524
4034000,1.3415,0.039994,0.023482,0.002970,0.058030
4035000,1.3415,0.039994,0.023482,0.002970,0.062916
4036000,1.3415,0.039994,0.023482,0.002970,0.063904
4037000,1.3415,0.039994,0.023482,0.002970,0.065723
4038000,1.3415,0.039994,0.023482,0.002970,0.058341
4039000,1.3415,0.039994,0.023482,0.002970,0.064122
4040000,1.3415,0.039994,0.023482,0.002970,0.058343
4041000,1.3415,0.039994,0.023482,0.002970,0.060174
4042000,1.3415,0.039994,0.023482,0.002970,0.073050
4043000,1.3415,0.039994,0.023482,0.002970,0.062771
4044000,1.3415,0.039994,0.023482,0.002970,0.069374
4045000,1.3415,0.039994,0.023482,0.002970,0.069543
4046000,1.3415,0.039994,0.023482,0.002970,0.062618
4047000,1.3415,0.039994,0.023482,0.002970,0.065843
4048000,1.3415,0.039994,0.023482,0.002970,0.074411
4049000,1.3415,0.039994,0.023482,0.002970,0.069539
4050000,1.3415,0.039994,0.023482,0.002970,0.065408
4051000,1.3415,0.039994,0.023482,0.002970,0.072344
4052000,1.3415,0.039994,0.023482,0.002970,0.067980
4053000,1.3415,0.039994,0.023482,0.002970,0.073713
4054000,1.3415,0.039994,0.023482,0.002970,0.074217
4055000,1.3415,0.039994,0.023482,0.002970,0.081201
4056000,1.3415,0.039994,0.023482,0.002970,0.067743
4057000,1.3415,0.039994,0.023482,0.002970,0.068886
4058000,1.3415,0.039994,0.023482,0.002970,0.079026
4059000,1.3415,0.039994,0.023482,0.002970,0.074638
4060000,1.3415,0.039994,0.023482,0.002970,0.080065
4061000,1.3415,0.039994,0.023482,0.002970,0.073613
