Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.0570,0.187474,0.005507,0.000525,0.604072
3001000,1.0570,0.187474,0.005507,0.000525,0.549034
3002000,1.0570,0.187474,0.005507,0.000525,0.576639
3003000,1.0570,0.187474,0.005507,0.000525,0.545681
3004000,1.0570,0.187474,0.005507,0.000525,0.523504
3005000,1.0570,0.187474,0.005507,0.000525,0.508363
3006000,1.0570,0.187474,0.005507,0.000525,0.555416
3007000,1.0570,0.187474,0.005507,0.000525,0.544666
3008000,1.0570,0.187474,0.005507,0.000525,0.499396
3009000,1.0570,0.187474,0.005507,0.000525,0.489215
3010000,1.0570,0.187474,0.005507,0.000525,0.483959
3011000,1.0570,0.187474,0.005507,0.000525,0.452334
3012000,1.0570,0.187474,0.005507,0.000525,0.514967
3013000,1.0570,0.187474,0.005507,0.000525,0.496281
3014000,1.0570,0.187474,0.005507,0.000525,0.494536
3015000,1.0570,0.187474,0.005507,0.000525,0.551690
3016000,1.0570,0.187474,0.005507,0.000525,0.526488
3017000,1.0570,0.187474,0.005507,0.000525,0.486033
3018000,1.0570,0.187474,0.005507,0.000525,0.495131
3019000,1.0570,0.187474,0.005507,0.000525,0.504149
3020000,1.0570,0.187474,0.005507,0.000525,0.498491
3021000,1.0570,0.187474,0.005507,0.000525,0.532039
3022000,1.0570,0.187474,0.005507,0.000525,0.535276
3023000,1.0570,0.187474,0.005507,0.000525,0.501254
3024000,1.0570,0.187474,0.005507,0.000525,0.539055
3025000,1.0570,0.187474,0.005507,0.000525,0.634469
3026000,1.0570,0.187474,0.005507,0.000525,0.571054
3027000,1.0570,0.187474,0.005507,0.000525,0.622888
3028000,1.0570,0.187474,0.005507,0.000525,0.579756
3029000,1.0570,0.187474,0.005507,0.000525,0.547557
3030000,1.0570,0.187474,0.005507,0.000525,0.588838
3031000,1.0570,0.187474,0.005507,0.000525,0.597289
3032000,1.0570,0.187474,0.005507,0.000525,0.482862
3033000,1.0570,0.187474,0.005507,0.000525,0.556150
3034000,1.0570,0.187474,0.005507,0.000525,0.516406
3035000,1.0570,0.187474,0.005507,0.000525,0.530730
3036000,1.0570,0.187474,0.005507,0.000525,0.578755
3037000,1.0570,0.187474,0.005507,0.000525,0.557915
3038000,1.0570,0.187474,0.005507,0.000525,0.597219
3039000,1.0570,0.187474,0.005507,0.000525,0.568855
3040000,1.0570,0.187474,0.005507,0.000525,0.613298
3041000,1.0570,0.187474,0.005507,0.000525,0.591849
3042000,1.0570,0.187474,0.005507,0.000525,0.583199
3043000,1.0570,0.187474,0.005507,0.000525,0.622331
3044000,1.0570,0.187474,0.005507,0.000525,0.585607
3045000,1.0570,0.187474,0.005507,0.000525,0.554136
3046000,1.0570,0.187474,0.005507,0.000525,0.549900
3047000,1.0570,0.187474,0.005507,0.000525,0.621971
3048000,1.0570,0.187474,0.005507,0.000525,0.547159
3049000,1.0570,0.187474,0.005507,0.000525,0.625257
3050000,1.0570,0.187474,0.005507,0.000525,0.600368
