Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,0.7779,0.306348,0.002724,0.000334,0.270367
15001000,0.7779,0.306348,0.002724,0.000334,0.271217
15002000,0.7779,0.306348,0.002724,0.000334,0.265784
15003000,0.7779,0.306348,0.002724,0.000334,0.256530
15004000,0.7779,0.306348,0.002724,0.000334,0.256003
15005000,0.7779,0.306348,0.002724,0.000334,0.262785
15006000,0.7779,0.306348,0.002724,0.000334,0.269414
15007000,0.7779,0.306348,0.002724,0.000334,0.276757
15008000,0.7779,0.306348,0.002724,0.000334,0.257978
15009000,0.7779,0.306348,0.002724,0.000334,0.258220
15010000,0.7779,0.306348,0.002724,0.000334,0.267905
15011000,0.7779,0.306348,0.002724,0.000334,0.267671
15012000,0.7779,0.306348,0.002724,0.000334,0.259986
15013000,0.7779,0.306348,0.002724,0.000334,0.263184
15014000,0.7779,0.306348,0.002724,0.000334,0.256365
15015000,0.7779,0.306348,0.002724,0.000334,0.264407
15016000,0.7779,0.306348,0.002724,0.000334,0.278961
15017000,0.7779,0.306348,0.002724,0.000334,0.270741
15018000,0.7779,0.306348,0.002724,0.000334,0.273696
15019000,0.7779,0.306348,0.002724,0.000334,0.276014
15020000,0.7779,0.306348,0.002724,0.000334,0.268708
15021000,0.7779,0.306348,0.002724,0.000334,0.266387
15022000,0.7779,0.306348,0.002724,0.000334,0.273032
15023000,0.7779,0.306348,0.002724,0.000334,0.268975
15024000,0.7779,0.306348,0.002724,0.000334,0.265785
15025000,0.7779,0.306348,0.002724,0.000334,0.260999
15026000,0.7779,0.306348,0.002724,0.000334,0.264916
15027000,0.7779,0.306348,0.002724,0.000334,0.272483
15028000,0.7779,0.306348,0.002724,0.000334,0.267152
15029000,0.7779,0.306348,0.002724,0.000334,0.276102
15030000,0.7779,0.306348,0.002724,0.000334,0.278324
15031000,0.7779,0.306348,0.002724,0.000334,0.275403
15032000,0.7779,0.306348,0.002724,0.000334,0.258945
15033000,0.7779,0.306348,0.002724,0.000334,0.262290
15034000,0.7779,0.306348,0.002724,0.000334,0.270058
15035000,0.7779,0.306348,0.002724,0.000334,0.275306
15036000,0.7779,0.306348,0.002724,0.000334,0.282331
15037000,0.7779,0.306348,0.002724,0.000334,0.276938
15038000,0.7779,0.306348,0.002724,0.000334,0.271398
15039000,0.7779,0.306348,0.002724,0.000334,0.268222
15040000,0.7779,0.306348,0.002724,0.000334,0.264214
15041000,0.7779,0.306348,0.002724,0.000334,0.264497
15042000,0.7779,0.306348,0.002724,0.000334,0.269249
15043000,0.7779,0.306348,0.002724,0.000334,0.267670
15044000,0.7779,0.306348,0.002724,0.000334,0.262602
15045000,0.7779,0.306348,0.002724,0.000334,0.264494
15046000,0.7779,0.306348,0.002724,0.000334,0.267322
15047000,0.7779,0.306348,0.002724,0.000334,0.267111
15048000,0.7779,0.306348,0.002724,0.000334,0.262032
15049000,0.7779,0.306348,0.002724,0.000334,0.260195
15050000,0.7779,0.306348,0.002724,0.000334,0.269492
15051000,0.7779,0.306348,0.002724,0.000334,0.260649
15052000,0.7779,0.306348,0.002724,0.000334,0.261331
15053000,0.7779,0.306348,0.002724,0.000334,0.262695
15054000,0.7779,0.306348,0.002724,0.000334,0.254993
15055000,0.7779,0.306348,0.002724,0.000334,0.263542
15056000,0.7779,0.306348,0.002724,0.000334,0.274919
15057000,0.7779,0.306348,0.002724,0.000334,0.261081
15058000,0.7779,0.306348,0.002724,0.000334,0.261179
15059000,0.7779,0.306348,0.002724,0.000334,0.274282
15060000,0.7779,0.306348,0.002724,0.000334,0.275217
15061000,0.7779,0.306348,0.002724,0.000334,0.278969
15062000,0.7779,0.306348,0.002724,0.000334,0.272769
15063000,0.7779,0.306348,0.002724,0.000334,0.263780
15064000,0.7779,0.306348,0.002724,0.000334,0.263916
15065000,0.7779,0.306348,0.002724,0.000334,0.262158
15066000,0.7779,0.306348,0.002724,0.000334,0.265157
15067000,0.7779,0.306348,0.002724,0.000334,0.267649
15068000,0.7779,0.306348,0.002724,0.000334,0.281333
15069000,0.7779,0.306348,0.002724,0.000334,0.276685
15070000,0.7779,0.306348,0.002724,0.000334,0.276828
15071000,0.7779,0.306348,0.002724,0.000334,0.282991
15072000,0.7779,0.306348,0.002724,0.000334,0.273460
15073000,0.7779,0.306348,0.002724,0.000334,0.260646
15074000,0.7779,0.306348,0.002724,0.000334,0.262856
15075000,0.7779,0.306348,0.002724,0.000334,0.259399
15076000,0.7779,0.306348,0.002724,0.000334,0.255844
15077000,0.7779,0.306348,0.002724,0.000334,0.266494
15078000,0.7779,0.306348,0.002724,0.000334,0.279521
15079000,0.7779,0.306348,0.002724,0.000334,0.269499
15080000,0.7779,0.306348,0.002724,0.000334,0.255723
15081000,0.7779,0.306348,0.002724,0.000334,0.252742
15082000,0.7779,0.306348,0.002724,0.000334,0.262229
15083000,0.7779,0.306348,0.002724,0.000334,0.265366
15084000,0.7779,0.306348,0.002724,0.000334,0.261665
15085000,0.7779,0.306348,0.002724,0.000334,0.253078
15086000,0.7779,0.306348,0.002724,0.000334,0.253490
15087000,0.7779,0.306348,0.002724,0.000334,0.265786
15088000,0.7779,0.306348,0.002724,0.000334,0.273612
15089000,0.7779,0.306348,0.002724,0.000334,0.279833
15090000,0.7779,0.306348,0.002724,0.000334,0.274955
15091000,0.7779,0.306348,0.002724,0.000334,0.271148
15092000,0.7779,0.306348,0.002724,0.000334,0.278457
15093000,0.7779,0.306348,0.002724,0.000334,0.277142
15094000,0.7779,0.306348,0.002724,0.000334,0.271320
15095000,0.7779,0.306348,0.002724,0.000334,0.264000
15096000,0.7779,0.306348,0.002724,0.000334,0.276563
15097000,0.7779,0.306348,0.002724,0.000334,0.280250
15098000,0.7779,0.306348,0.002724,0.000334,0.276009
15099000,0.7779,0.306348,0.002724,0.000334,0.273718
15100000,0.7779,0.306348,0.002724,0.000334,0.260109
15101000,0.7779,0.306348,0.002724,0.000334,0.260284
15102000,0.7779,0.306348,0.002724,0.000334,0.262309
15103000,0.7779,0.306348,0.002724,0.000334,0.272458
15104000,0.7779,0.306348,0.002724,0.000334,0.275510
15105000,0.7779,0.306348,0.002724,0.000334,0.268264
15106000,0.7779,0.306348,0.002724,0.000334,0.268517
15107000,0.7779,0.306348,0.002724,0.000334,0.269858
15108000,0.7779,0.306348,0.002724,0.000334,0.274023
15109000,0.7779,0.306348,0.002724,0.000334,0.264215
15110000,0.7779,0.306348,0.002724,0.000334,0.266130
15111000,0.7779,0.306348,0.002724,0.000334,0.267841
15112000,0.7779,0.306348,0.002724,0.000334,0.276729
15113000,0.7779,0.306348,0.002724,0.000334,0.269436
15114000,0.7779,0.306348,0.002724,0.000334,0.272318
15115000,0.7779,0.306348,0.002724,0.000334,0.271804
15116000,0.7779,0.306348,0.002724,0.000334,0.267752
15117000,0.7779,0.306348,0.002724,0.000334,0.266592
15118000,0.7779,0.306348,0.002724,0.000334,0.263541
15119000,0.7779,0.306348,0.002724,0.000334,0.259975
15120000,0.7779,0.306348,0.002724,0.000334,0.269517
15121000,0.7779,0.306348,0.002724,0.000334,0.275629
15122000,0.7779,0.306348,0.002724,0.000334,0.263086
15123000,0.7779,0.306348,0.002724,0.000334,0.269062
15124000,0.7779,0.306348,0.002724,0.000334,0.266267
15125000,0.7779,0.306348,0.002724,0.000334,0.267777
15126000,0.7779,0.306348,0.002724,0.000334,0.277092
15127000,0.7779,0.306348,0.002724,0.000334,0.272708
15128000,0.7779,0.306348,0.002724,0.000334,0.277682
15129000,0.7779,0.306348,0.002724,0.000334,0.273855
15130000,0.7779,0.306348,0.002724,0.000334,0.270906
15131000,0.7779,0.306348,0.002724,0.000334,0.278394
15132000,0.7779,0.306348,0.002724,0.000334,0.272413
15133000,0.7779,0.306348,0.002724,0.000334,0.263036
15134000,0.7779,0.306348,0.002724,0.000334,0.261700
15135000,0.7779,0.306348,0.002724,0.000334,0.263244
15136000,0.7779,0.306348,0.002724,0.000334,0.262808
15137000,0.7779,0.306348,0.002724,0.000334,0.267261
15138000,0.7779,0.306348,0.002724,0.000334,0.267303
15139000,0.7779,0.306348,0.002724,0.000334,0.269002
15140000,0.7779,0.306348,0.002724,0.000334,0.259973
15141000,0.7779,0.306348,0.002724,0.000334,0.263173
15142000,0.7779,0.306348,0.002724,0.000334,0.259774
15143000,0.7779,0.306348,0.002724,0.000334,0.255004
15144000,0.7779,0.306348,0.002724,0.000334,0.263083
15145000,0.7779,0.306348,0.002724,0.000334,0.272949
15146000,0.7779,0.306348,0.002724,0.000334,0.274876
15147000,0.7779,0.306348,0.002724,0.000334,0.277640
15148000,0.7779,0.306348,0.002724,0.000334,0.269540
15149000,0.7779,0.306348,0.002724,0.000334,0.265753
15150000,0.7779,0.306348,0.002724,0.000334,0.263527
15151000,0.7779,0.306348,0.002724,0.000334,0.267241
15152000,0.7779,0.306348,0.002724,0.000334,0.261359
15153000,0.7779,0.306348,0.002724,0.000334,0.261044
15154000,0.7779,0.306348,0.002724,0.000334,0.270429
15155000,0.7779,0.306348,0.002724,0.000334,0.263516
15156000,0.7779,0.306348,0.002724,0.000334,0.265137
15157000,0.7779,0.306348,0.002724,0.000334,0.278319
15158000,0.7779,0.306348,0.002724,0.000334,0.281545
15159000,0.7779,0.306348,0.002724,0.000334,0.270651
15160000,0.7779,0.306348,0.002724,0.000334,0.255192
15161000,0.7779,0.306348,0.002724,0.000334,0.262765
15162000,0.7779,0.306348,0.002724,0.000334,0.269538
15163000,0.7779,0.306348,0.002724,0.000334,0.275087
15164000,0.7779,0.306348,0.002724,0.000334,0.272414
15165000,0.7779,0.306348,0.002724,0.000334,0.277666
15166000,0.7779,0.306348,0.002724,0.000334,0.267348
