Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.7779,0.306348,0.002724,0.000334,0.250632
3001000,0.7779,0.306348,0.002724,0.000334,0.251004
3002000,0.7779,0.306348,0.002724,0.000334,0.246660
3003000,0.7779,0.306348,0.002724,0.000334,0.245091
3004000,0.7779,0.306348,0.002724,0.000334,0.247475
3005000,0.7779,0.306348,0.002724,0.000334,0.246372
3006000,0.7779,0.306348,0.002724,0.000334,0.246814
3007000,0.7779,0.306348,0.002724,0.000334,0.245839
3008000,0.7779,0.306348,0.002724,0.000334,0.249477
3009000,0.7779,0.306348,0.002724,0.000334,0.252869
3010000,0.7779,0.306348,0.002724,0.000334,0.255395
3011000,0.7779,0.306348,0.002724,0.000334,0.253959
3012000,0.7779,0.306348,0.002724,0.000334,0.250645
3013000,0.7779,0.306348,0.002724,0.000334,0.248066
3014000,0.7779,0.306348,0.002724,0.000334,0.248871
3015000,0.7779,0.306348,0.002724,0.000334,0.248304
3016000,0.7779,0.306348,0.002724,0.000334,0.249142
3017000,0.7779,0.306348,0.002724,0.000334,0.250379
3018000,0.7779,0.306348,0.002724,0.000334,0.251732
3019000,0.7779,0.306348,0.002724,0.000334,0.249120
3020000,0.7779,0.306348,0.002724,0.000334,0.251870
3021000,0.7779,0.306348,0.002724,0.000334,0.253731
3022000,0.7779,0.306348,0.002724,0.000334,0.252976
3023000,0.7779,0.306348,0.002724,0.000334,0.251705
3024000,0.7779,0.306348,0.002724,0.000334,0.250661
3025000,0.7779,0.306348,0.002724,0.000334,0.249095
3026000,0.7779,0.306348,0.002724,0.000334,0.247737
3027000,0.7779,0.306348,0.002724,0.000334,0.248629
3028000,0.7779,0.306348,0.002724,0.000334,0.246908
3029000,0.7779,0.306348,0.002724,0.000334,0.246707
3030000,0.7779,0.306348,0.002724,0.000334,0.245272
3031000,0.7779,0.306348,0.002724,0.000334,0.247905
3032000,0.7779,0.306348,0.002724,0.000334,0.247006
3033000,0.7779,0.306348,0.002724,0.000334,0.251087
3034000,0.7779,0.306348,0.002724,0.000334,0.250034
3035000,0.7779,0.306348,0.002724,0.000334,0.247186
3036000,0.7779,0.306348,0.002724,0.000334,0.250562
3037000,0.7779,0.306348,0.002724,0.000334,0.253851
3038000,0.7779,0.306348,0.002724,0.000334,0.249545
3039000,0.7779,0.306348,0.002724,0.000334,0.246653
3040000,0.7779,0.306348,0.002724,0.000334,0.249213
3041000,0.7779,0.306348,0.002724,0.000334,0.251923
3042000,0.7779,0.306348,0.002724,0.000334,0.252617
3043000,0.7779,0.306348,0.002724,0.000334,0.252930
3044000,0.7779,0.306348,0.002724,0.000334,0.252276
3045000,0.7779,0.306348,0.002724,0.000334,0.254602
3046000,0.7779,0.306348,0.002724,0.000334,0.253123
3047000,0.7779,0.306348,0.002724,0.000334,0.253260
3048000,0.7779,0.306348,0.002724,0.000334,0.251658
3049000,0.7779,0.306348,0.002724,0.000334,0.248767
3050000,0.7779,0.306348,0.002724,0.000334,0.250457
3051000,0.7779,0.306348,0.002724,0.000334,0.251923
3052000,0.7779,0.306348,0.002724,0.000334,0.254079
3053000,0.7779,0.306348,0.002724,0.000334,0.258745
3054000,0.7779,0.306348,0.002724,0.000334,0.259939
3055000,0.7779,0.306348,0.002724,0.000334,0.256424
3056000,0.7779,0.306348,0.002724,0.000334,0.252234
3057000,0.7779,0.306348,0.002724,0.000334,0.252966
3058000,0.7779,0.306348,0.002724,0.000334,0.249225
3059000,0.7779,0.306348,0.002724,0.000334,0.253211
3060000,0.7779,0.306348,0.002724,0.000334,0.254441
3061000,0.7779,0.306348,0.002724,0.000334,0.257705
3062000,0.7779,0.306348,0.002724,0.000334,0.253865
3063000,0.7779,0.306348,0.002724,0.000334,0.252453
3064000,0.7779,0.306348,0.002724,0.000334,0.251862
3065000,0.7779,0.306348,0.002724,0.000334,0.252648
3066000,0.7779,0.306348,0.002724,0.000334,0.253295
3067000,0.7779,0.306348,0.002724,0.000334,0.252758
3068000,0.7779,0.306348,0.002724,0.000334,0.254100
3069000,0.7779,0.306348,0.002724,0.000334,0.253948
3070000,0.7779,0.306348,0.002724,0.000334,0.252168
3071000,0.7779,0.306348,0.002724,0.000334,0.252812
3072000,0.7779,0.306348,0.002724,0.000334,0.249756
3073000,0.7779,0.306348,0.002724,0.000334,0.252017
3074000,0.7779,0.306348,0.002724,0.000334,0.250152
3075000,0.7779,0.306348,0.002724,0.000334,0.250766
3076000,0.7779,0.306348,0.002724,0.000334,0.249659
3077000,0.7779,0.306348,0.002724,0.000334,0.250441
3078000,0.7779,0.306348,0.002724,0.000334,0.249326
3079000,0.7779,0.306348,0.002724,0.000334,0.251102
3080000,0.7779,0.306348,0.002724,0.000334,0.250192
3081000,0.7779,0.306348,0.002724,0.000334,0.250150
3082000,0.7779,0.306348,0.002724,0.000334,0.249339
3083000,0.7779,0.306348,0.002724,0.000334,0.250061
3084000,0.7779,0.306348,0.002724,0.000334,0.251235
3085000,0.7779,0.306348,0.002724,0.000334,0.250065
3086000,0.7779,0.306348,0.002724,0.000334,0.249780
3087000,0.7779,0.306348,0.002724,0.000334,0.250873
3088000,0.7779,0.306348,0.002724,0.000334,0.255646
3089000,0.7779,0.306348,0.002724,0.000334,0.255138
3090000,0.7779,0.306348,0.002724,0.000334,0.251891
3091000,0.7779,0.306348,0.002724,0.000334,0.248519
3092000,0.7779,0.306348,0.002724,0.000334,0.247616
3093000,0.7779,0.306348,0.002724,0.000334,0.248273
3094000,0.7779,0.306348,0.002724,0.000334,0.250022
3095000,0.7779,0.306348,0.002724,0.000334,0.250367
3096000,0.7779,0.306348,0.002724,0.000334,0.248754
3097000,0.7779,0.306348,0.002724,0.000334,0.251010
3098000,0.7779,0.306348,0.002724,0.000334,0.250367
3099000,0.7779,0.306348,0.002724,0.000334,0.253674
3100000,0.7779,0.306348,0.002724,0.000334,0.252500
3101000,0.7779,0.306348,0.002724,0.000334,0.249803
3102000,0.7779,0.306348,0.002724,0.000334,0.249709
3103000,0.7779,0.306348,0.002724,0.000334,0.248974
3104000,0.7779,0.306348,0.002724,0.000334,0.248099
3105000,0.7779,0.306348,0.002724,0.000334,0.248291
3106000,0.7779,0.306348,0.002724,0.000334,0.247291
3107000,0.7779,0.306348,0.002724,0.000334,0.248290
3108000,0.7779,0.306348,0.002724,0.000334,0.246379
3109000,0.7779,0.306348,0.002724,0.000334,0.246731
3110000,0.7779,0.306348,0.002724,0.000334,0.246446
3111000,0.7779,0.306348,0.002724,0.000334,0.253070
3112000,0.7779,0.306348,0.002724,0.000334,0.256358
3113000,0.7779,0.306348,0.002724,0.000334,0.251295
3114000,0.7779,0.306348,0.002724,0.000334,0.247060
3115000,0.7779,0.306348,0.002724,0.000334,0.244473
3116000,0.7779,0.306348,0.002724,0.000334,0.244540
3117000,0.7779,0.306348,0.002724,0.000334,0.242571
3118000,0.7779,0.306348,0.002724,0.000334,0.245335
3119000,0.7779,0.306348,0.002724,0.000334,0.243977
3120000,0.7779,0.306348,0.002724,0.000334,0.246391
3121000,0.7779,0.306348,0.002724,0.000334,0.244051
3122000,0.7779,0.306348,0.002724,0.000334,0.239710
3123000,0.7779,0.306348,0.002724,0.000334,0.238916
3124000,0.7779,0.306348,0.002724,0.000334,0.239328
3125000,0.7779,0.306348,0.002724,0.000334,0.239355
3126000,0.7779,0.306348,0.002724,0.000334,0.238771
3127000,0.7779,0.306348,0.002724,0.000334,0.239841
3128000,0.7779,0.306348,0.002724,0.000334,0.235360
3129000,0.7779,0.306348,0.002724,0.000334,0.232663
3130000,0.7779,0.306348,0.002724,0.000334,0.243890
3131000,0.7779,0.306348,0.002724,0.000334,0.243819
3132000,0.7779,0.306348,0.002724,0.000334,0.236487
3133000,0.7779,0.306348,0.002724,0.000334,0.237570
3134000,0.7779,0.306348,0.002724,0.000334,0.252574
3135000,0.7779,0.306348,0.002724,0.000334,0.255807
3136000,0.7779,0.306348,0.002724,0.000334,0.243812
3137000,0.7779,0.306348,0.002724,0.000334,0.238549
3138000,0.7779,0.306348,0.002724,0.000334,0.253036
3139000,0.7779,0.306348,0.002724,0.000334,0.252332
3140000,0.7779,0.306348,0.002724,0.000334,0.248857
3141000,0.7779,0.306348,0.002724,0.000334,0.248548
3142000,0.7779,0.306348,0.002724,0.000334,0.249728
3143000,0.7779,0.306348,0.002724,0.000334,0.248621
3144000,0.7779,0.306348,0.002724,0.000334,0.246334
3145000,0.7779,0.306348,0.002724,0.000334,0.247985
3146000,0.7779,0.306348,0.002724,0.000334,0.255823
3147000,0.7779,0.306348,0.002724,0.000334,0.254216
3148000,0.7779,0.306348,0.002724,0.000334,0.250970
3149000,0.7779,0.306348,0.002724,0.000334,0.250520
3150000,0.7779,0.306348,0.002724,0.000334,0.250604
3151000,0.7779,0.306348,0.002724,0.000334,0.252563
3152000,0.7779,0.306348,0.002724,0.000334,0.249551
3153000,0.7779,0.306348,0.002724,0.000334,0.247837
3154000,0.7779,0.306348,0.002724,0.000334,0.247948
3155000,0.7779,0.306348,0.002724,0.000334,0.256015
3156000,0.7779,0.306348,0.002724,0.000334,0.249997
