Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.0324,0.013523,0.002678,0.000431,1.179983
2001000,0.0324,0.013523,0.002678,0.000431,1.377078
2002000,0.0324,0.013523,0.002678,0.000431,1.373317
2003000,0.0324,0.013523,0.002678,0.000431,1.387655
2004000,0.0324,0.013523,0.002678,0.000431,1.360036
2005000,0.0324,0.013523,0.002678,0.000431,1.385070
2006000,0.0324,0.013523,0.002678,0.000431,1.414687
2007000,0.0324,0.013523,0.002678,0.000431,1.403757
2008000,0.0324,0.013523,0.002678,0.000431,1.453118
2009000,0.0324,0.013523,0.002678,0.000431,1.467339
2010000,0.0324,0.013523,0.002678,0.000431,1.555485
2011000,0.0324,0.013523,0.002678,0.000431,1.613427
2012000,0.0324,0.013523,0.002678,0.000431,1.632466
2013000,0.0324,0.013523,0.002678,0.000431,1.599676
2014000,0.0324,0.013523,0.002678,0.000431,1.558659
2015000,0.0324,0.013523,0.002678,0.000431,1.596973
2016000,0.0324,0.013523,0.002678,0.000431,1.681946
2017000,0.0324,0.013523,0.002678,0.000431,1.721200
2018000,0.0324,0.013523,0.002678,0.000431,1.660321
2019000,0.0324,0.013523,0.002678,0.000431,1.784195
2020000,0.0324,0.013523,0.002678,0.000431,1.796536
2021000,0.0324,0.013523,0.002678,0.000431,1.896082
2022000,0.0324,0.013523,0.002678,0.000431,1.944621
2023000,0.0324,0.013523,0.002678,0.000431,1.983758
2024000,0.0324,0.013523,0.002678,0.000431,2.025363
2025000,0.0324,0.013523,0.002678,0.000431,2.042757
2026000,0.0324,0.013523,0.002678,0.000431,2.126202
2027000,0.0324,0.013523,0.002678,0.000431,2.129376
2028000,0.0324,0.013523,0.002678,0.000431,2.054863
2029000,0.0324,0.013523,0.002678,0.000431,2.042405
2030000,0.0324,0.013523,0.002678,0.000431,2.143244
2031000,0.0324,0.013523,0.002678,0.000431,2.111276
2032000,0.0324,0.013523,0.002678,0.000431,2.078956
2033000,0.0324,0.013523,0.002678,0.000431,2.118210
2034000,0.0324,0.013523,0.002678,0.000431,2.164399
2035000,0.0324,0.013523,0.002678,0.000431,2.172626
2036000,0.0324,0.013523,0.002678,0.000431,2.125732
2037000,0.0324,0.013523,0.002678,0.000431,2.214466
2038000,0.0324,0.013523,0.002678,0.000431,2.251135
2039000,0.0324,0.013523,0.002678,0.000431,2.290037
2040000,0.0324,0.013523,0.002678,0.000431,2.315893
2041000,0.0324,0.013523,0.002678,0.000431,2.341867
2042000,0.0324,0.013523,0.002678,0.000431,2.349153
2043000,0.0324,0.013523,0.002678,0.000431,2.441060
2044000,0.0324,0.013523,0.002678,0.000431,2.447759
2045000,0.0324,0.013523,0.002678,0.000431,2.431423
2046000,0.0324,0.013523,0.002678,0.000431,2.486661
2047000,0.0324,0.013523,0.002678,0.000431,2.360201
2048000,0.0324,0.013523,0.002678,0.000431,2.406625
2049000,0.0324,0.013523,0.002678,0.000431,2.470207
2050000,0.0324,0.013523,0.002678,0.000431,2.379241
2051000,0.0324,0.013523,0.002678,0.000431,2.354795
2052000,0.0324,0.013523,0.002678,0.000431,2.378183
2053000,0.0324,0.013523,0.002678,0.000431,2.291329
2054000,0.0324,0.013523,0.002678,0.000431,2.365020
2055000,0.0324,0.013523,0.002678,0.000431,2.377948
2056000,0.0324,0.013523,0.002678,0.000431,2.281340
2057000,0.0324,0.013523,0.002678,0.000431,2.255013
2058000,0.0324,0.013523,0.002678,0.000431,2.339986
2059000,0.0324,0.013523,0.002678,0.000431,2.297911
2060000,0.0324,0.013523,0.002678,0.000431,2.249960
2061000,0.0324,0.013523,0.002678,0.000431,2.257364
2062000,0.0324,0.013523,0.002678,0.000431,2.309781
2063000,0.0324,0.013523,0.002678,0.000431,2.285336
2064000,0.0324,0.013523,0.002678,0.000431,2.221400
2065000,0.0324,0.013523,0.002678,0.000431,2.238559
2066000,0.0324,0.013523,0.002678,0.000431,2.308959
2067000,0.0324,0.013523,0.002678,0.000431,2.282280
2068000,0.0324,0.013523,0.002678,0.000431,2.286276
2069000,0.0324,0.013523,0.002678,0.000431,2.253368
2070000,0.0324,0.013523,0.002678,0.000431,2.236326
2071000,0.0324,0.013523,0.002678,0.000431,2.201773
2072000,0.0324,0.013523,0.002678,0.000431,2.218109
2073000,0.0324,0.013523,0.002678,0.000431,2.183909
2074000,0.0324,0.013523,0.002678,0.000431,2.169218
2075000,0.0324,0.013523,0.002678,0.000431,2.109043
2076000,0.0324,0.013523,0.002678,0.000431,2.090356
2077000,0.0324,0.013523,0.002678,0.000431,2.080836
2078000,0.0324,0.013523,0.002678,0.000431,2.084245
2079000,0.0324,0.013523,0.002678,0.000431,2.027949
2080000,0.0324,0.013523,0.002678,0.000431,2.087301
2081000,0.0324,0.013523,0.002678,0.000431,2.096115
2082000,0.0324,0.013523,0.002678,0.000431,2.105752
2083000,0.0324,0.013523,0.002678,0.000431,2.114685
2084000,0.0324,0.013523,0.002678,0.000431,2.068026
2085000,0.0324,0.013523,0.002678,0.000431,2.028184
2086000,0.0324,0.013523,0.002678,0.000431,2.000917
2087000,0.0324,0.013523,0.002678,0.000431,1.994453
2088000,0.0324,0.013523,0.002678,0.000431,1.971888
2089000,0.0324,0.013523,0.002678,0.000431,1.977529
2090000,0.0324,0.013523,0.002678,0.000431,1.950263
2091000,0.0324,0.013523,0.002678,0.000431,1.986931
2092000,0.0324,0.013523,0.002678,0.000431,1.900078
2093000,0.0324,0.013523,0.002678,0.000431,1.807231
2094000,0.0324,0.013523,0.002678,0.000431,1.939215
2095000,0.0324,0.013523,0.002678,0.000431,2.026656
2096000,0.0324,0.013523,0.002678,0.000431,1.951203
2097000,0.0324,0.013523,0.002678,0.000431,1.957197
2098000,0.0324,0.013523,0.002678,0.000431,2.000682
2099000,0.0324,0.013523,0.002678,0.000431,1.956844
2100000,0.0324,0.013523,0.002678,0.000431,1.962133
2101000,0.0324,0.013523,0.002678,0.000431,1.846720
2102000,0.0324,0.013523,0.002678,0.000431,1.825448
2103000,0.0324,0.013523,0.002678,0.000431,1.841197
2104000,0.0324,0.013523,0.002678,0.000431,1.829679
2105000,0.0324,0.013523,0.002678,0.000431,1.779377
2106000,0.0324,0.013523,0.002678,0.000431,1.716147
2107000,0.0324,0.013523,0.002678,0.000431,1.701808
2108000,0.0324,0.013523,0.002678,0.000431,1.655737
2109000,0.0324,0.013523,0.002678,0.000431,1.558894
2110000,0.0324,0.013523,0.002678,0.000431,1.632819
2111000,0.0324,0.013523,0.002678,0.000431,1.627060
2112000,0.0324,0.013523,0.002678,0.000431,1.599794
2113000,0.0324,0.013523,0.002678,0.000431,1.675952
2114000,0.0324,0.013523,0.002678,0.000431,1.559364
2115000,0.0324,0.013523,0.002678,0.000431,1.572292
2116000,0.0324,0.013523,0.002678,0.000431,1.607903
2117000,0.0324,0.013523,0.002678,0.000431,1.655620
2118000,0.0324,0.013523,0.002678,0.000431,1.614367
2119000,0.0324,0.013523,0.002678,0.000431,1.606023
2120000,0.0324,0.013523,0.002678,0.000431,1.678185
2121000,0.0324,0.013523,0.002678,0.000431,1.764333
2122000,0.0324,0.013523,0.002678,0.000431,1.814283
2123000,0.0324,0.013523,0.002678,0.000431,1.835438
2124000,0.0324,0.013523,0.002678,0.000431,1.865760
2125000,0.0324,0.013523,0.002678,0.000431,1.868346
2126000,0.0324,0.013523,0.002678,0.000431,1.934396
2127000,0.0324,0.013523,0.002678,0.000431,1.927462
2128000,0.0324,0.013523,0.002678,0.000431,1.991280
2129000,0.0324,0.013523,0.002678,0.000431,1.926875
2130000,0.0324,0.013523,0.002678,0.000431,1.891028
2131000,0.0324,0.013523,0.002678,0.000431,1.899843
2132000,0.0324,0.013523,0.002678,0.000431,1.962956
2133000,0.0324,0.013523,0.002678,0.000431,1.933104
2134000,0.0324,0.013523,0.002678,0.000431,1.924054
2135000,0.0324,0.013523,0.002678,0.000431,1.900666
2136000,0.0324,0.013523,0.002678,0.000431,1.809229
2137000,0.0324,0.013523,0.002678,0.000431,1.830501
2138000,0.0324,0.013523,0.002678,0.000431,1.795008
2139000,0.0324,0.013523,0.002678,0.000431,1.804645
2140000,0.0324,0.013523,0.002678,0.000431,1.744353
2141000,0.0324,0.013523,0.002678,0.000431,1.741062
2142000,0.0324,0.013523,0.002678,0.000431,1.812050
2143000,0.0324,0.013523,0.002678,0.000431,1.815810
2144000,0.0324,0.013523,0.002678,0.000431,1.845075
