Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,23.8212,1.028147,0.538949,0.086720,7.509480
11001000,23.8212,1.028147,0.538949,0.086720,6.880675
11002000,23.8212,1.028147,0.538949,0.086720,8.412747
11003000,23.8212,1.028147,0.538949,0.086720,7.868357
11004000,23.8212,1.028147,0.538949,0.086720,7.415908
11005000,23.8212,1.028147,0.538949,0.086720,7.323258
11006000,23.8212,1.028147,0.538949,0.086720,7.700496
11007000,23.8212,1.028147,0.538949,0.086720,7.556321
11008000,23.8212,1.028147,0.538949,0.086720,6.863907
11009000,23.8212,1.028147,0.538949,0.086720,7.754883
11010000,23.8212,1.028147,0.538949,0.086720,8.236167
11011000,23.8212,1.028147,0.538949,0.086720,8.012004
11012000,23.8212,1.028147,0.538949,0.086720,8.994662
11013000,23.8212,1.028147,0.538949,0.086720,7.404530
11014000,23.8212,1.028147,0.538949,0.086720,7.428444
11015000,23.8212,1.028147,0.538949,0.086720,7.739590
11016000,23.8212,1.028147,0.538949,0.086720,8.306454
11017000,23.8212,1.028147,0.538949,0.086720,7.736959
11018000,23.8212,1.028147,0.538949,0.086720,7.974805
11019000,23.8212,1.028147,0.538949,0.086720,7.583685
11020000,23.8212,1.028147,0.538949,0.086720,7.298700
11021000,23.8212,1.028147,0.538949,0.086720,8.137375
11022000,23.8212,1.028147,0.538949,0.086720,8.239664
11023000,23.8212,1.028147,0.538949,0.086720,8.270351
11024000,23.8212,1.028147,0.538949,0.086720,8.189389
11025000,23.8212,1.028147,0.538949,0.086720,7.442506
11026000,23.8212,1.028147,0.538949,0.086720,7.518529
11027000,23.8212,1.028147,0.538949,0.086720,7.296378
11028000,23.8212,1.028147,0.538949,0.086720,7.111231
11029000,23.8212,1.028147,0.538949,0.086720,7.700773
11030000,23.8212,1.028147,0.538949,0.086720,8.712684
11031000,23.8212,1.028147,0.538949,0.086720,8.378254
11032000,23.8212,1.028147,0.538949,0.086720,7.124252
11033000,23.8212,1.028147,0.538949,0.086720,7.453575
11034000,23.8212,1.028147,0.538949,0.086720,7.589762
