Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,8.6440,0.261844,0.058609,0.079322,5.723740
4001000,8.6440,0.261844,0.058609,0.079322,5.876737
4002000,8.6440,0.261844,0.058609,0.079322,4.732098
4003000,8.6440,0.261844,0.058609,0.079322,5.266578
4004000,8.6440,0.261844,0.058609,0.079322,4.169305
4005000,8.6440,0.261844,0.058609,0.079322,5.626368
4006000,8.6440,0.261844,0.058609,0.079322,4.943189
4007000,8.6440,0.261844,0.058609,0.079322,5.039399
4008000,8.6440,0.261844,0.058609,0.079322,4.793445
4009000,8.6440,0.261844,0.058609,0.079322,5.634076
4010000,8.6440,0.261844,0.058609,0.079322,5.069135
4011000,8.6440,0.261844,0.058609,0.079322,4.815234
4012000,8.6440,0.261844,0.058609,0.079322,4.607907
4013000,8.6440,0.261844,0.058609,0.079322,5.273063
4014000,8.6440,0.261844,0.058609,0.079322,5.636823
4015000,8.6440,0.261844,0.058609,0.079322,5.040684
4016000,8.6440,0.261844,0.058609,0.079322,4.835843
4017000,8.6440,0.261844,0.058609,0.079322,4.673178
4018000,8.6440,0.261844,0.058609,0.079322,4.621679
4019000,8.6440,0.261844,0.058609,0.079322,4.986952
4020000,8.6440,0.261844,0.058609,0.079322,5.690824
4021000,8.6440,0.261844,0.058609,0.079322,4.927865
4022000,8.6440,0.261844,0.058609,0.079322,4.777964
4023000,8.6440,0.261844,0.058609,0.079322,4.828193
4024000,8.6440,0.261844,0.058609,0.079322,5.073596
4025000,8.6440,0.261844,0.058609,0.079322,4.641662
4026000,8.6440,0.261844,0.058609,0.079322,5.188228
4027000,8.6440,0.261844,0.058609,0.079322,5.293471
4028000,8.6440,0.261844,0.058609,0.079322,5.206739
4029000,8.6440,0.261844,0.058609,0.079322,5.006222
4030000,8.6440,0.261844,0.058609,0.079322,5.196133
4031000,8.6440,0.261844,0.058609,0.079322,4.618741
4032000,8.6440,0.261844,0.058609,0.079322,5.351388
4033000,8.6440,0.261844,0.058609,0.079322,5.250066
4034000,8.6440,0.261844,0.058609,0.079322,4.817248
4035000,8.6440,0.261844,0.058609,0.079322,5.053920
4036000,8.6440,0.261844,0.058609,0.079322,5.224169
4037000,8.6440,0.261844,0.058609,0.079322,5.391063
4038000,8.6440,0.261844,0.058609,0.079322,4.854863
4039000,8.6440,0.261844,0.058609,0.079322,5.214068
4040000,8.6440,0.261844,0.058609,0.079322,4.995920
4041000,8.6440,0.261844,0.058609,0.079322,5.005309
4042000,8.6440,0.261844,0.058609,0.079322,5.636163
4043000,8.6440,0.261844,0.058609,0.079322,4.927205
4044000,8.6440,0.261844,0.058609,0.079322,5.188956
4045000,8.6440,0.261844,0.058609,0.079322,5.440784
4046000,8.6440,0.261844,0.058609,0.079322,4.494217
4047000,8.6440,0.261844,0.058609,0.079322,4.672709
4048000,8.6440,0.261844,0.058609,0.079322,5.126450
4049000,8.6440,0.261844,0.058609,0.079322,5.348632
4050000,8.6440,0.261844,0.058609,0.079322,5.067616
4051000,8.6440,0.261844,0.058609,0.079322,5.544119
4052000,8.6440,0.261844,0.058609,0.079322,5.122249
4053000,8.6440,0.261844,0.058609,0.079322,5.355223
4054000,8.6440,0.261844,0.058609,0.079322,5.584046
4055000,8.6440,0.261844,0.058609,0.079322,6.171755
4056000,8.6440,0.261844,0.058609,0.079322,5.386715
4057000,8.6440,0.261844,0.058609,0.079322,4.917113
4058000,8.6440,0.261844,0.058609,0.079322,5.739826
4059000,8.6440,0.261844,0.058609,0.079322,5.650415
4060000,8.6440,0.261844,0.058609,0.079322,5.565196
4061000,8.6440,0.261844,0.058609,0.079322,5.460177
4062000,8.6440,0.261844,0.058609,0.079322,5.376309
4063000,8.6440,0.261844,0.058609,0.079322,5.495748
