Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,23.8212,1.028147,0.538949,0.086720,11.441378
13001000,23.8212,1.028147,0.538949,0.086720,10.541552
13002000,23.8212,1.028147,0.538949,0.086720,11.566237
13003000,23.8212,1.028147,0.538949,0.086720,11.350697
13004000,23.8212,1.028147,0.538949,0.086720,11.448144
13005000,23.8212,1.028147,0.538949,0.086720,11.147734
13006000,23.8212,1.028147,0.538949,0.086720,11.245060
13007000,23.8212,1.028147,0.538949,0.086720,11.525392
13008000,23.8212,1.028147,0.538949,0.086720,11.341529
13009000,23.8212,1.028147,0.538949,0.086720,11.293832
13010000,23.8212,1.028147,0.538949,0.086720,11.836584
13011000,23.8212,1.028147,0.538949,0.086720,12.052638
13012000,23.8212,1.028147,0.538949,0.086720,10.831099
13013000,23.8212,1.028147,0.538949,0.086720,11.173845
13014000,23.8212,1.028147,0.538949,0.086720,11.722453
13015000,23.8212,1.028147,0.538949,0.086720,12.002248
13016000,23.8212,1.028147,0.538949,0.086720,10.635683
13017000,23.8212,1.028147,0.538949,0.086720,10.065827
13018000,23.8212,1.028147,0.538949,0.086720,10.675505
13019000,23.8212,1.028147,0.538949,0.086720,10.827241
13020000,23.8212,1.028147,0.538949,0.086720,10.213202
13021000,23.8212,1.028147,0.538949,0.086720,10.813407
13022000,23.8212,1.028147,0.538949,0.086720,10.108573
13023000,23.8212,1.028147,0.538949,0.086720,10.114776
13024000,23.8212,1.028147,0.538949,0.086720,9.255777
13025000,23.8212,1.028147,0.538949,0.086720,9.095558
13026000,23.8212,1.028147,0.538949,0.086720,10.189345
13027000,23.8212,1.028147,0.538949,0.086720,9.854125
13028000,23.8212,1.028147,0.538949,0.086720,9.245437
13029000,23.8212,1.028147,0.538949,0.086720,9.132016
13030000,23.8212,1.028147,0.538949,0.086720,8.260655
13031000,23.8212,1.028147,0.538949,0.086720,7.975309
13032000,23.8212,1.028147,0.538949,0.086720,8.132019
13033000,23.8212,1.028147,0.538949,0.086720,7.610382
13034000,23.8212,1.028147,0.538949,0.086720,7.861847
13035000,23.8212,1.028147,0.538949,0.086720,7.704614
13036000,23.8212,1.028147,0.538949,0.086720,7.974667
13037000,23.8212,1.028147,0.538949,0.086720,8.515109
13038000,23.8212,1.028147,0.538949,0.086720,7.912006
13039000,23.8212,1.028147,0.538949,0.086720,8.080241
13040000,23.8212,1.028147,0.538949,0.086720,7.389684
13041000,23.8212,1.028147,0.538949,0.086720,7.974266
13042000,23.8212,1.028147,0.538949,0.086720,8.548971
13043000,23.8212,1.028147,0.538949,0.086720,7.727562
13044000,23.8212,1.028147,0.538949,0.086720,7.511522
13045000,23.8212,1.028147,0.538949,0.086720,7.258221
13046000,23.8212,1.028147,0.538949,0.086720,8.132845
13047000,23.8212,1.028147,0.538949,0.086720,7.549033
13048000,23.8212,1.028147,0.538949,0.086720,7.986596
13049000,23.8212,1.028147,0.538949,0.086720,7.409221
13050000,23.8212,1.028147,0.538949,0.086720,7.434996
13051000,23.8212,1.028147,0.538949,0.086720,8.863791
13052000,23.8212,1.028147,0.538949,0.086720,9.060162
13053000,23.8212,1.028147,0.538949,0.086720,7.948538
13054000,23.8212,1.028147,0.538949,0.086720,8.564672
13055000,23.8212,1.028147,0.538949,0.086720,8.935216
13056000,23.8212,1.028147,0.538949,0.086720,8.983578
13057000,23.8212,1.028147,0.538949,0.086720,8.869050
13058000,23.8212,1.028147,0.538949,0.086720,8.458798
13059000,23.8212,1.028147,0.538949,0.086720,8.960516
13060000,23.8212,1.028147,0.538949,0.086720,9.342987
13061000,23.8212,1.028147,0.538949,0.086720,9.579233
13062000,23.8212,1.028147,0.538949,0.086720,10.153737
13063000,23.8212,1.028147,0.538949,0.086720,8.920524
13064000,23.8212,1.028147,0.538949,0.086720,10.052759
13065000,23.8212,1.028147,0.538949,0.086720,10.137638
13066000,23.8212,1.028147,0.538949,0.086720,10.018172
13067000,23.8212,1.028147,0.538949,0.086720,9.156382
13068000,23.8212,1.028147,0.538949,0.086720,10.006538
13069000,23.8212,1.028147,0.538949,0.086720,11.124721
13070000,23.8212,1.028147,0.538949,0.086720,10.363345
13071000,23.8212,1.028147,0.538949,0.086720,10.388925
13072000,23.8212,1.028147,0.538949,0.086720,10.889531
13073000,23.8212,1.028147,0.538949,0.086720,11.448392
13074000,23.8212,1.028147,0.538949,0.086720,11.386396
13075000,23.8212,1.028147,0.538949,0.086720,10.815177
13076000,23.8212,1.028147,0.538949,0.086720,11.808549
13077000,23.8212,1.028147,0.538949,0.086720,11.972988
13078000,23.8212,1.028147,0.538949,0.086720,12.568975
13079000,23.8212,1.028147,0.538949,0.086720,11.279440
13080000,23.8212,1.028147,0.538949,0.086720,11.616493
13081000,23.8212,1.028147,0.538949,0.086720,11.462968
13082000,23.8212,1.028147,0.538949,0.086720,11.627882
13083000,23.8212,1.028147,0.538949,0.086720,11.604351
13084000,23.8212,1.028147,0.538949,0.086720,10.642091
13085000,23.8212,1.028147,0.538949,0.086720,11.170244
13086000,23.8212,1.028147,0.538949,0.086720,11.144013
13087000,23.8212,1.028147,0.538949,0.086720,12.176525
13088000,23.8212,1.028147,0.538949,0.086720,12.182073
13089000,23.8212,1.028147,0.538949,0.086720,12.612554
13090000,23.8212,1.028147,0.538949,0.086720,12.359330
13091000,23.8212,1.028147,0.538949,0.086720,11.902061
13092000,23.8212,1.028147,0.538949,0.086720,11.857043
13093000,23.8212,1.028147,0.538949,0.086720,12.431378
13094000,23.8212,1.028147,0.538949,0.086720,11.913781
13095000,23.8212,1.028147,0.538949,0.086720,11.629300
13096000,23.8212,1.028147,0.538949,0.086720,12.045141
13097000,23.8212,1.028147,0.538949,0.086720,12.234637
13098000,23.8212,1.028147,0.538949,0.086720,12.418313
13099000,23.8212,1.028147,0.538949,0.086720,11.777061
13100000,23.8212,1.028147,0.538949,0.086720,12.029349
13101000,23.8212,1.028147,0.538949,0.086720,12.242528
13102000,23.8212,1.028147,0.538949,0.086720,11.891424
13103000,23.8212,1.028147,0.538949,0.086720,11.835742
13104000,23.8212,1.028147,0.538949,0.086720,12.041162
13105000,23.8212,1.028147,0.538949,0.086720,11.815137
13106000,23.8212,1.028147,0.538949,0.086720,11.431664
13107000,23.8212,1.028147,0.538949,0.086720,11.251699
13108000,23.8212,1.028147,0.538949,0.086720,11.300320
13109000,23.8212,1.028147,0.538949,0.086720,11.223936
13110000,23.8212,1.028147,0.538949,0.086720,11.566461
13111000,23.8212,1.028147,0.538949,0.086720,12.062981
13112000,23.8212,1.028147,0.538949,0.086720,11.879112
13113000,23.8212,1.028147,0.538949,0.086720,11.789357
13114000,23.8212,1.028147,0.538949,0.086720,11.875934
13115000,23.8212,1.028147,0.538949,0.086720,13.234540
13116000,23.8212,1.028147,0.538949,0.086720,12.252593
13117000,23.8212,1.028147,0.538949,0.086720,12.522123
13118000,23.8212,1.028147,0.538949,0.086720,11.523962
13119000,23.8212,1.028147,0.538949,0.086720,13.502120
13120000,23.8212,1.028147,0.538949,0.086720,11.792838
13121000,23.8212,1.028147,0.538949,0.086720,12.266734
13122000,23.8212,1.028147,0.538949,0.086720,12.188896
13123000,23.8212,1.028147,0.538949,0.086720,11.589295
13124000,23.8212,1.028147,0.538949,0.086720,11.803085
13125000,23.8212,1.028147,0.538949,0.086720,11.934714
13126000,23.8212,1.028147,0.538949,0.086720,11.471923
13127000,23.8212,1.028147,0.538949,0.086720,11.436401
13128000,23.8212,1.028147,0.538949,0.086720,11.149260
13129000,23.8212,1.028147,0.538949,0.086720,12.074249
13130000,23.8212,1.028147,0.538949,0.086720,10.042070
13131000,23.8212,1.028147,0.538949,0.086720,10.498119
13132000,23.8212,1.028147,0.538949,0.086720,10.542147
13133000,23.8212,1.028147,0.538949,0.086720,10.456487
13134000,23.8212,1.028147,0.538949,0.086720,10.126340
13135000,23.8212,1.028147,0.538949,0.086720,10.561226
13136000,23.8212,1.028147,0.538949,0.086720,11.035096
13137000,23.8212,1.028147,0.538949,0.086720,10.225501
13138000,23.8212,1.028147,0.538949,0.086720,9.837225
13139000,23.8212,1.028147,0.538949,0.086720,10.133366
13140000,23.8212,1.028147,0.538949,0.086720,9.225658
13141000,23.8212,1.028147,0.538949,0.086720,9.272779
13142000,23.8212,1.028147,0.538949,0.086720,10.060675
13143000,23.8212,1.028147,0.538949,0.086720,9.434221
13144000,23.8212,1.028147,0.538949,0.086720,9.075487
13145000,23.8212,1.028147,0.538949,0.086720,9.015959
13146000,23.8212,1.028147,0.538949,0.086720,9.034572
13147000,23.8212,1.028147,0.538949,0.086720,9.641612
