Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,0.7779,0.306348,0.002724,0.000334,0.258081
9001000,0.7779,0.306348,0.002724,0.000334,0.253127
9002000,0.7779,0.306348,0.002724,0.000334,0.246117
9003000,0.7779,0.306348,0.002724,0.000334,0.255818
9004000,0.7779,0.306348,0.002724,0.000334,0.244670
9005000,0.7779,0.306348,0.002724,0.000334,0.251795
9006000,0.7779,0.306348,0.002724,0.000334,0.246818
9007000,0.7779,0.306348,0.002724,0.000334,0.240944
9008000,0.7779,0.306348,0.002724,0.000334,0.252762
9009000,0.7779,0.306348,0.002724,0.000334,0.247437
9010000,0.7779,0.306348,0.002724,0.000334,0.244399
9011000,0.7779,0.306348,0.002724,0.000334,0.248786
9012000,0.7779,0.306348,0.002724,0.000334,0.247827
9013000,0.7779,0.306348,0.002724,0.000334,0.249796
9014000,0.7779,0.306348,0.002724,0.000334,0.251356
9015000,0.7779,0.306348,0.002724,0.000334,0.251259
9016000,0.7779,0.306348,0.002724,0.000334,0.249307
9017000,0.7779,0.306348,0.002724,0.000334,0.247013
9018000,0.7779,0.306348,0.002724,0.000334,0.245922
9019000,0.7779,0.306348,0.002724,0.000334,0.250018
9020000,0.7779,0.306348,0.002724,0.000334,0.247737
9021000,0.7779,0.306348,0.002724,0.000334,0.245604
9022000,0.7779,0.306348,0.002724,0.000334,0.248015
9023000,0.7779,0.306348,0.002724,0.000334,0.246016
9024000,0.7779,0.306348,0.002724,0.000334,0.247297
9025000,0.7779,0.306348,0.002724,0.000334,0.249733
9026000,0.7779,0.306348,0.002724,0.000334,0.249307
9027000,0.7779,0.306348,0.002724,0.000334,0.255283
9028000,0.7779,0.306348,0.002724,0.000334,0.246818
9029000,0.7779,0.306348,0.002724,0.000334,0.248461
9030000,0.7779,0.306348,0.002724,0.000334,0.250943
9031000,0.7779,0.306348,0.002724,0.000334,0.248700
9032000,0.7779,0.306348,0.002724,0.000334,0.244426
9033000,0.7779,0.306348,0.002724,0.000334,0.243252
9034000,0.7779,0.306348,0.002724,0.000334,0.249753
9035000,0.7779,0.306348,0.002724,0.000334,0.242796
9036000,0.7779,0.306348,0.002724,0.000334,0.246258
9037000,0.7779,0.306348,0.002724,0.000334,0.249518
9038000,0.7779,0.306348,0.002724,0.000334,0.246673
9039000,0.7779,0.306348,0.002724,0.000334,0.246623
