Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.171495
10102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.369923
10103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.039586
10104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.881968
10105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.064538
10106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.911873
10107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.606571
10108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.081063
10109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.171240
10110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.668827
10111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.893873
10112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.960100
10113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.432967
10114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.452306
10115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.230595
10116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.548933
10117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.725307
10118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.038962
10119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.285307
10120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.747214
10121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.633226
10122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.394552
10123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.151116
10124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.505962
10125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.797262
10126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.814281
10127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.510403
10128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.402360
10129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.772004
10130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.780806
10131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.048682
10132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.539043
10133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.277886
10134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.495246
10135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.919518
10136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.719882
10137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.430587
10138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.221067
10139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.882367
10140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.141227
10141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.156530
10142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.114074
10143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.252753
10144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.650749
10145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.027463
10146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.550284
10147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.898198
10148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.275705
10149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.348323
10150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.129228
10151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.734753
10152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.566346
10153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.114602
10154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.508731
10155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.125807
10156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.729911
10157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.971615
10158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.914760
10159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.638455
10160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.087410
10161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.824406
10162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.430268
10163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.934229
10164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.472699
10165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.545905
10166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.263637
10167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.467847
10168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.153526
10169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.530483
10170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.143421
10171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.399939
10172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.021040
10173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.429695
10174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.760305
10175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.919951
10176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.498301
10177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.583551
10178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.807393
10179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.664400
10180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.118956
10181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.794592
10182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.675338
10183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.562662
10184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.448700
10185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.217914
10186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.484641
10187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.224378
10188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.471791
10189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.711579
10190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.393826
10191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.148639
10192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.426142
10193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.781291
10194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.608945
10195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.129447
10196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.282920
10197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.835236
10198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.463843
10199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.059643
10200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.123922
10201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.820799
10202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.223132
10203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.769665
10204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.430673
10205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.090947
10206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.010065
10207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.748287
10208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.814447
10209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.213082
10210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.828215
10211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.018797
10212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.950521
10213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.558868
10214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.093572
10215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.225201
10216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.491751
10217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.888213
10218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.467676
10219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.064233
10220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.123967
10221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.739491
10222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.439831
10223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.316309
10224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.564218
10225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.456150
10226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.129497
10227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.763171
10228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.801246
10229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.046327
10230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.039505
10231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.606214
10232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.632156
10233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.993509
10234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.386292
10235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.986245
10236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.469735
10237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.869646
10238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.410001
10239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.520200
10240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.970600
10241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.321704
10242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.196576
10243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.455804
10244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.721673
10245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.978912
10246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.141893
10247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.931442
10248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.469727
10249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.170959
10250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.697065
10251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.617777
10252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.334220
10253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.039374
10254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.739058
10255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.952805
10256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.891529
10257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.906047
10258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.610018
10259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.388485
10260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.482823
10261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.959937
10262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.320435
10263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.058727
10264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.847149
10265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.540354
10266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.574470
10267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.815574
10268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.528826
10269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.055282
10270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.913951
10271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.805592
10272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.058217
10273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.142765
10274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.338653
10275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.802363
10276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.835154
10277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.590740
10278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.055627
10279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.481097
10280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.575660
10281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.219846
10282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.643070
10283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.876111
10284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.455764
10285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.484727
10286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.056251
10287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.978672
10288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.379162
10289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.954533
10290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.366352
10291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.607722
10292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.475761
10293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.827095
10294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.215602
10295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.553286
10296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.052408
10297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.851777
10298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.559685
10299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.440860
10300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.912495
10301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.001256
10302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.829343
10303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.412475
10304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.460615
10305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.636720
10306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.368114
10307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.165127
10308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.150221
10309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.280248
10310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.466673
10311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.830266
10312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.058023
10313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.490793
10314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.255122
10315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.792005
10316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.277605
10317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.640446
10318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.114766
10319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.644648
10320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.329296
10321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.959438
10322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.616990
10323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.186700
10324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.363120
10325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.618953
10326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.809030
10327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.007368
10328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.013112
10329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.361394
10330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.221190
10331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.050322
10332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.440154
10333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.033605
10334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.157028
10335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.980758
10336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.996524
10337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.909584
10338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.733076
10339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.661410
10340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.233931
10341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.183074
10342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.360168
10343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.372682
10344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.917029
10345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.392033
10346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.091041
10347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.966892
10348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.805332
10349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.171250
10350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.478613
10351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.515793
10352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.199854
10353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.887332
10354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.240924
