Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,1.3415,0.039994,0.023482,0.002970,0.041578
9001000,1.3415,0.039994,0.023482,0.002970,0.037457
9002000,1.3415,0.039994,0.023482,0.002970,0.038808
9003000,1.3415,0.039994,0.023482,0.002970,0.035074
9004000,1.3415,0.039994,0.023482,0.002970,0.041096
9005000,1.3415,0.039994,0.023482,0.002970,0.038237
9006000,1.3415,0.039994,0.023482,0.002970,0.039988
9007000,1.3415,0.039994,0.023482,0.002970,0.040260
9008000,1.3415,0.039994,0.023482,0.002970,0.037759
9009000,1.3415,0.039994,0.023482,0.002970,0.042834
9010000,1.3415,0.039994,0.023482,0.002970,0.040488
9011000,1.3415,0.039994,0.023482,0.002970,0.041896
9012000,1.3415,0.039994,0.023482,0.002970,0.037562
9013000,1.3415,0.039994,0.023482,0.002970,0.040262
9014000,1.3415,0.039994,0.023482,0.002970,0.042821
9015000,1.3415,0.039994,0.023482,0.002970,0.040111
9016000,1.3415,0.039994,0.023482,0.002970,0.038441
9017000,1.3415,0.039994,0.023482,0.002970,0.037903
9018000,1.3415,0.039994,0.023482,0.002970,0.041094
9019000,1.3415,0.039994,0.023482,0.002970,0.038935
9020000,1.3415,0.039994,0.023482,0.002970,0.038810
9021000,1.3415,0.039994,0.023482,0.002970,0.040537
9022000,1.3415,0.039994,0.023482,0.002970,0.041967
9023000,1.3415,0.039994,0.023482,0.002970,0.041074
9024000,1.3415,0.039994,0.023482,0.002970,0.042572
9025000,1.3415,0.039994,0.023482,0.002970,0.039570
9026000,1.3415,0.039994,0.023482,0.002970,0.045233
9027000,1.3415,0.039994,0.023482,0.002970,0.042276
9028000,1.3415,0.039994,0.023482,0.002970,0.038843
9029000,1.3415,0.039994,0.023482,0.002970,0.041494
9030000,1.3415,0.039994,0.023482,0.002970,0.039757
9031000,1.3415,0.039994,0.023482,0.002970,0.039390
9032000,1.3415,0.039994,0.023482,0.002970,0.041360
9033000,1.3415,0.039994,0.023482,0.002970,0.045105
9034000,1.3415,0.039994,0.023482,0.002970,0.039394
9035000,1.3415,0.039994,0.023482,0.002970,0.038439
9036000,1.3415,0.039994,0.023482,0.002970,0.045346
9037000,1.3415,0.039994,0.023482,0.002970,0.041386
9038000,1.3415,0.039994,0.023482,0.002970,0.044436
9039000,1.3415,0.039994,0.023482,0.002970,0.047857
9040000,1.3415,0.039994,0.023482,0.002970,0.042223
9041000,1.3415,0.039994,0.023482,0.002970,0.044174
9042000,1.3415,0.039994,0.023482,0.002970,0.038657
9043000,1.3415,0.039994,0.023482,0.002970,0.043326
9044000,1.3415,0.039994,0.023482,0.002970,0.042933
9045000,1.3415,0.039994,0.023482,0.002970,0.041656
9046000,1.3415,0.039994,0.023482,0.002970,0.043279
9047000,1.3415,0.039994,0.023482,0.002970,0.041478
9048000,1.3415,0.039994,0.023482,0.002970,0.042976
9049000,1.3415,0.039994,0.023482,0.002970,0.043572
9050000,1.3415,0.039994,0.023482,0.002970,0.048792
9051000,1.3415,0.039994,0.023482,0.002970,0.043866
9052000,1.3415,0.039994,0.023482,0.002970,0.044792
9053000,1.3415,0.039994,0.023482,0.002970,0.049572
9054000,1.3415,0.039994,0.023482,0.002970,0.050392
9055000,1.3415,0.039994,0.023482,0.002970,0.055126
9056000,1.3415,0.039994,0.023482,0.002970,0.041187
9057000,1.3415,0.039994,0.023482,0.002970,0.046888
9058000,1.3415,0.039994,0.023482,0.002970,0.048307
9059000,1.3415,0.039994,0.023482,0.002970,0.050819
