Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,1.0570,0.187474,0.005507,0.000525,0.348668
12001000,1.0570,0.187474,0.005507,0.000525,0.437549
12002000,1.0570,0.187474,0.005507,0.000525,0.397058
12003000,1.0570,0.187474,0.005507,0.000525,0.383656
12004000,1.0570,0.187474,0.005507,0.000525,0.328758
12005000,1.0570,0.187474,0.005507,0.000525,0.429101
12006000,1.0570,0.187474,0.005507,0.000525,0.544486
12007000,1.0570,0.187474,0.005507,0.000525,0.489251
12008000,1.0570,0.187474,0.005507,0.000525,0.511096
12009000,1.0570,0.187474,0.005507,0.000525,0.539318
12010000,1.0570,0.187474,0.005507,0.000525,0.481487
12011000,1.0570,0.187474,0.005507,0.000525,0.452573
12012000,1.0570,0.187474,0.005507,0.000525,0.376993
12013000,1.0570,0.187474,0.005507,0.000525,0.416403
12014000,1.0570,0.187474,0.005507,0.000525,0.474870
12015000,1.0570,0.187474,0.005507,0.000525,0.467921
12016000,1.0570,0.187474,0.005507,0.000525,0.479611
12017000,1.0570,0.187474,0.005507,0.000525,0.442165
12018000,1.0570,0.187474,0.005507,0.000525,0.342147
12019000,1.0570,0.187474,0.005507,0.000525,0.439030
12020000,1.0570,0.187474,0.005507,0.000525,0.405428
12021000,1.0570,0.187474,0.005507,0.000525,0.460700
12022000,1.0570,0.187474,0.005507,0.000525,0.442883
12023000,1.0570,0.187474,0.005507,0.000525,0.411856
12024000,1.0570,0.187474,0.005507,0.000525,0.466180
12025000,1.0570,0.187474,0.005507,0.000525,0.437138
12026000,1.0570,0.187474,0.005507,0.000525,0.443092
12027000,1.0570,0.187474,0.005507,0.000525,0.449824
12028000,1.0570,0.187474,0.005507,0.000525,0.552340
12029000,1.0570,0.187474,0.005507,0.000525,0.544300
12030000,1.0570,0.187474,0.005507,0.000525,0.519400
12031000,1.0570,0.187474,0.005507,0.000525,0.555881
12032000,1.0570,0.187474,0.005507,0.000525,0.528309
12033000,1.0570,0.187474,0.005507,0.000525,0.554976
12034000,1.0570,0.187474,0.005507,0.000525,0.528809
12035000,1.0570,0.187474,0.005507,0.000525,0.521581
12036000,1.0570,0.187474,0.005507,0.000525,0.456774
12037000,1.0570,0.187474,0.005507,0.000525,0.539175
12038000,1.0570,0.187474,0.005507,0.000525,0.432031
12039000,1.0570,0.187474,0.005507,0.000525,0.449182
12040000,1.0570,0.187474,0.005507,0.000525,0.446434
12041000,1.0570,0.187474,0.005507,0.000525,0.500222
12042000,1.0570,0.187474,0.005507,0.000525,0.537921
12043000,1.0570,0.187474,0.005507,0.000525,0.439373
12044000,1.0570,0.187474,0.005507,0.000525,0.500633
12045000,1.0570,0.187474,0.005507,0.000525,0.441237
12046000,1.0570,0.187474,0.005507,0.000525,0.477738
12047000,1.0570,0.187474,0.005507,0.000525,0.494260
12048000,1.0570,0.187474,0.005507,0.000525,0.447990
12049000,1.0570,0.187474,0.005507,0.000525,0.430810
12050000,1.0570,0.187474,0.005507,0.000525,0.385761
12051000,1.0570,0.187474,0.005507,0.000525,0.401917
12052000,1.0570,0.187474,0.005507,0.000525,0.427370
12053000,1.0570,0.187474,0.005507,0.000525,0.345523
12054000,1.0570,0.187474,0.005507,0.000525,0.329824
12055000,1.0570,0.187474,0.005507,0.000525,0.305401
12056000,1.0570,0.187474,0.005507,0.000525,0.420167
12057000,1.0570,0.187474,0.005507,0.000525,0.392065
12058000,1.0570,0.187474,0.005507,0.000525,0.433200
12059000,1.0570,0.187474,0.005507,0.000525,0.400484
12060000,1.0570,0.187474,0.005507,0.000525,0.377459
12061000,1.0570,0.187474,0.005507,0.000525,0.439783
12062000,1.0570,0.187474,0.005507,0.000525,0.471377
12063000,1.0570,0.187474,0.005507,0.000525,0.467133
12064000,1.0570,0.187474,0.005507,0.000525,0.415430
12065000,1.0570,0.187474,0.005507,0.000525,0.447209
12066000,1.0570,0.187474,0.005507,0.000525,0.444709
12067000,1.0570,0.187474,0.005507,0.000525,0.447737
12068000,1.0570,0.187474,0.005507,0.000525,0.399862
12069000,1.0570,0.187474,0.005507,0.000525,0.444725
12070000,1.0570,0.187474,0.005507,0.000525,0.426237
12071000,1.0570,0.187474,0.005507,0.000525,0.500113
12072000,1.0570,0.187474,0.005507,0.000525,0.443394
12073000,1.0570,0.187474,0.005507,0.000525,0.447234
12074000,1.0570,0.187474,0.005507,0.000525,0.411310
12075000,1.0570,0.187474,0.005507,0.000525,0.524328
12076000,1.0570,0.187474,0.005507,0.000525,0.467968
12077000,1.0570,0.187474,0.005507,0.000525,0.472943
12078000,1.0570,0.187474,0.005507,0.000525,0.480377
12079000,1.0570,0.187474,0.005507,0.000525,0.459059
12080000,1.0570,0.187474,0.005507,0.000525,0.444969
12081000,1.0570,0.187474,0.005507,0.000525,0.491167
12082000,1.0570,0.187474,0.005507,0.000525,0.439320
12083000,1.0570,0.187474,0.005507,0.000525,0.395242
12084000,1.0570,0.187474,0.005507,0.000525,0.386019
12085000,1.0570,0.187474,0.005507,0.000525,0.305403
12086000,1.0570,0.187474,0.005507,0.000525,0.308264
12087000,1.0570,0.187474,0.005507,0.000525,0.296318
12088000,1.0570,0.187474,0.005507,0.000525,0.282344
12089000,1.0570,0.187474,0.005507,0.000525,0.276752
12090000,1.0570,0.187474,0.005507,0.000525,0.286780
12091000,1.0570,0.187474,0.005507,0.000525,0.309483
12092000,1.0570,0.187474,0.005507,0.000525,0.334727
12093000,1.0570,0.187474,0.005507,0.000525,0.345558
12094000,1.0570,0.187474,0.005507,0.000525,0.373815
12095000,1.0570,0.187474,0.005507,0.000525,0.388745
12096000,1.0570,0.187474,0.005507,0.000525,0.394831
12097000,1.0570,0.187474,0.005507,0.000525,0.368091
12098000,1.0570,0.187474,0.005507,0.000525,0.427772
12099000,1.0570,0.187474,0.005507,0.000525,0.377416
12100000,1.0570,0.187474,0.005507,0.000525,0.424127
12101000,1.0570,0.187474,0.005507,0.000525,0.402519
12102000,1.0570,0.187474,0.005507,0.000525,0.386982
12103000,1.0570,0.187474,0.005507,0.000525,0.413075
12104000,1.0570,0.187474,0.005507,0.000525,0.390345
12105000,1.0570,0.187474,0.005507,0.000525,0.483411
12106000,1.0570,0.187474,0.005507,0.000525,0.445198
12107000,1.0570,0.187474,0.005507,0.000525,0.471253
12108000,1.0570,0.187474,0.005507,0.000525,0.464122
12109000,1.0570,0.187474,0.005507,0.000525,0.505142
12110000,1.0570,0.187474,0.005507,0.000525,0.539819
12111000,1.0570,0.187474,0.005507,0.000525,0.518385
12112000,1.0570,0.187474,0.005507,0.000525,0.499431
12113000,1.0570,0.187474,0.005507,0.000525,0.497701
12114000,1.0570,0.187474,0.005507,0.000525,0.412551
12115000,1.0570,0.187474,0.005507,0.000525,0.494496
12116000,1.0570,0.187474,0.005507,0.000525,0.428454
12117000,1.0570,0.187474,0.005507,0.000525,0.524650
12118000,1.0570,0.187474,0.005507,0.000525,0.436125
12119000,1.0570,0.187474,0.005507,0.000525,0.497357
12120000,1.0570,0.187474,0.005507,0.000525,0.478828
12121000,1.0570,0.187474,0.005507,0.000525,0.458438
12122000,1.0570,0.187474,0.005507,0.000525,0.476240
12123000,1.0570,0.187474,0.005507,0.000525,0.502142
12124000,1.0570,0.187474,0.005507,0.000525,0.576173
12125000,1.0570,0.187474,0.005507,0.000525,0.472678
12126000,1.0570,0.187474,0.005507,0.000525,0.438465
12127000,1.0570,0.187474,0.005507,0.000525,0.421410
12128000,1.0570,0.187474,0.005507,0.000525,0.497939
12129000,1.0570,0.187474,0.005507,0.000525,0.482772
12130000,1.0570,0.187474,0.005507,0.000525,0.567858
12131000,1.0570,0.187474,0.005507,0.000525,0.572124
12132000,1.0570,0.187474,0.005507,0.000525,0.500939
12133000,1.0570,0.187474,0.005507,0.000525,0.428529
12134000,1.0570,0.187474,0.005507,0.000525,0.495598
12135000,1.0570,0.187474,0.005507,0.000525,0.442103
12136000,1.0570,0.187474,0.005507,0.000525,0.471298
12137000,1.0570,0.187474,0.005507,0.000525,0.470780
12138000,1.0570,0.187474,0.005507,0.000525,0.444438
12139000,1.0570,0.187474,0.005507,0.000525,0.434696
12140000,1.0570,0.187474,0.005507,0.000525,0.416067
12141000,1.0570,0.187474,0.005507,0.000525,0.573338
12142000,1.0570,0.187474,0.005507,0.000525,0.497367
12143000,1.0570,0.187474,0.005507,0.000525,0.513174
12144000,1.0570,0.187474,0.005507,0.000525,0.495190
12145000,1.0570,0.187474,0.005507,0.000525,0.498774
12146000,1.0570,0.187474,0.005507,0.000525,0.538829
12147000,1.0570,0.187474,0.005507,0.000525,0.486792
12148000,1.0570,0.187474,0.005507,0.000525,0.459531
12149000,1.0570,0.187474,0.005507,0.000525,0.428275
12150000,1.0570,0.187474,0.005507,0.000525,0.453850
12151000,1.0570,0.187474,0.005507,0.000525,0.437270
12152000,1.0570,0.187474,0.005507,0.000525,0.515067
12153000,1.0570,0.187474,0.005507,0.000525,0.489088
12154000,1.0570,0.187474,0.005507,0.000525,0.526143
12155000,1.0570,0.187474,0.005507,0.000525,0.458235
12156000,1.0570,0.187474,0.005507,0.000525,0.424622
12157000,1.0570,0.187474,0.005507,0.000525,0.385906
12158000,1.0570,0.187474,0.005507,0.000525,0.448911
12159000,1.0570,0.187474,0.005507,0.000525,0.448575
12160000,1.0570,0.187474,0.005507,0.000525,0.446599
12161000,1.0570,0.187474,0.005507,0.000525,0.389588
12162000,1.0570,0.187474,0.005507,0.000525,0.435376
12163000,1.0570,0.187474,0.005507,0.000525,0.333334
12164000,1.0570,0.187474,0.005507,0.000525,0.367759
12165000,1.0570,0.187474,0.005507,0.000525,0.408123
12166000,1.0570,0.187474,0.005507,0.000525,0.458024
12167000,1.0570,0.187474,0.005507,0.000525,0.396514
12168000,1.0570,0.187474,0.005507,0.000525,0.417526
12169000,1.0570,0.187474,0.005507,0.000525,0.381303
12170000,1.0570,0.187474,0.005507,0.000525,0.365216
12171000,1.0570,0.187474,0.005507,0.000525,0.451707
12172000,1.0570,0.187474,0.005507,0.000525,0.430924
12173000,1.0570,0.187474,0.005507,0.000525,0.375595
12174000,1.0570,0.187474,0.005507,0.000525,0.392006
12175000,1.0570,0.187474,0.005507,0.000525,0.400064
12176000,1.0570,0.187474,0.005507,0.000525,0.404903
12177000,1.0570,0.187474,0.005507,0.000525,0.326931
12178000,1.0570,0.187474,0.005507,0.000525,0.371003
12179000,1.0570,0.187474,0.005507,0.000525,0.373873
12180000,1.0570,0.187474,0.005507,0.000525,0.322829
12181000,1.0570,0.187474,0.005507,0.000525,0.330495
