Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,0.0324,0.013523,0.002678,0.000431,1.839316
7001000,0.0324,0.013523,0.002678,0.000431,1.921351
7002000,0.0324,0.013523,0.002678,0.000431,1.917355
7003000,0.0324,0.013523,0.002678,0.000431,1.889383
7004000,0.0324,0.013523,0.002678,0.000431,1.951320
7005000,0.0324,0.013523,0.002678,0.000431,1.870108
7006000,0.0324,0.013523,0.002678,0.000431,1.977882
7007000,0.0324,0.013523,0.002678,0.000431,2.041347
7008000,0.0324,0.013523,0.002678,0.000431,2.056508
7009000,0.0324,0.013523,0.002678,0.000431,2.073315
7010000,0.0324,0.013523,0.002678,0.000431,2.111276
7011000,0.0324,0.013523,0.002678,0.000431,2.031357
7012000,0.0324,0.013523,0.002678,0.000431,2.101639
7013000,0.0324,0.013523,0.002678,0.000431,2.111276
7014000,0.0324,0.013523,0.002678,0.000431,2.145947
7015000,0.0324,0.013523,0.002678,0.000431,2.042875
7016000,0.0324,0.013523,0.002678,0.000431,2.087536
7017000,0.0324,0.013523,0.002678,0.000431,2.133724
7018000,0.0324,0.013523,0.002678,0.000431,2.137955
7019000,0.0324,0.013523,0.002678,0.000431,2.111511
7020000,0.0324,0.013523,0.002678,0.000431,1.975296
7021000,0.0324,0.013523,0.002678,0.000431,2.158640
7022000,0.0324,0.013523,0.002678,0.000431,2.157817
7023000,0.0324,0.013523,0.002678,0.000431,2.267589
7024000,0.0324,0.013523,0.002678,0.000431,2.161108
7025000,0.0324,0.013523,0.002678,0.000431,2.287216
7026000,0.0324,0.013523,0.002678,0.000431,2.335990
7027000,0.0324,0.013523,0.002678,0.000431,2.305903
7028000,0.0324,0.013523,0.002678,0.000431,2.176269
7029000,0.0324,0.013523,0.002678,0.000431,2.222340
7030000,0.0324,0.013523,0.002678,0.000431,2.308606
7031000,0.0324,0.013523,0.002678,0.000431,2.276756
7032000,0.0324,0.013523,0.002678,0.000431,2.351504
7033000,0.0324,0.013523,0.002678,0.000431,2.373129
7034000,0.0324,0.013523,0.002678,0.000431,2.172273
7035000,0.0324,0.013523,0.002678,0.000431,2.413206
7036000,0.0324,0.013523,0.002678,0.000431,2.245493
7037000,0.0324,0.013523,0.002678,0.000431,2.255718
7038000,0.0324,0.013523,0.002678,0.000431,2.250312
7039000,0.0324,0.013523,0.002678,0.000431,2.297793
7040000,0.0324,0.013523,0.002678,0.000431,2.307078
7041000,0.0324,0.013523,0.002678,0.000431,2.365137
7042000,0.0324,0.013523,0.002678,0.000431,2.515808
7043000,0.0324,0.013523,0.002678,0.000431,2.417085
7044000,0.0324,0.013523,0.002678,0.000431,2.262653
7045000,0.0324,0.013523,0.002678,0.000431,2.133959
7046000,0.0324,0.013523,0.002678,0.000431,2.489129
7047000,0.0324,0.013523,0.002678,0.000431,2.329409
7048000,0.0324,0.013523,0.002678,0.000431,2.194604
7049000,0.0324,0.013523,0.002678,0.000431,2.387232
7050000,0.0324,0.013523,0.002678,0.000431,2.229980
7051000,0.0324,0.013523,0.002678,0.000431,2.442823
7052000,0.0324,0.013523,0.002678,0.000431,2.416732
