Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,1.0570,0.187474,0.005507,0.000525,0.207858
8001000,1.0570,0.187474,0.005507,0.000525,0.195444
8002000,1.0570,0.187474,0.005507,0.000525,0.188921
8003000,1.0570,0.187474,0.005507,0.000525,0.189924
8004000,1.0570,0.187474,0.005507,0.000525,0.208324
8005000,1.0570,0.187474,0.005507,0.000525,0.172692
8006000,1.0570,0.187474,0.005507,0.000525,0.152844
8007000,1.0570,0.187474,0.005507,0.000525,0.205161
8008000,1.0570,0.187474,0.005507,0.000525,0.226595
8009000,1.0570,0.187474,0.005507,0.000525,0.209342
8010000,1.0570,0.187474,0.005507,0.000525,0.202232
8011000,1.0570,0.187474,0.005507,0.000525,0.196377
8012000,1.0570,0.187474,0.005507,0.000525,0.189201
8013000,1.0570,0.187474,0.005507,0.000525,0.216993
8014000,1.0570,0.187474,0.005507,0.000525,0.196262
8015000,1.0570,0.187474,0.005507,0.000525,0.218672
8016000,1.0570,0.187474,0.005507,0.000525,0.197305
8017000,1.0570,0.187474,0.005507,0.000525,0.211516
8018000,1.0570,0.187474,0.005507,0.000525,0.179980
8019000,1.0570,0.187474,0.005507,0.000525,0.130257
8020000,1.0570,0.187474,0.005507,0.000525,0.256439
8021000,1.0570,0.187474,0.005507,0.000525,0.205203
8022000,1.0570,0.187474,0.005507,0.000525,0.221512
8023000,1.0570,0.187474,0.005507,0.000525,0.077742
8024000,1.0570,0.187474,0.005507,0.000525,0.239369
8025000,1.0570,0.187474,0.005507,0.000525,0.223491
8026000,1.0570,0.187474,0.005507,0.000525,0.195243
8027000,1.0570,0.187474,0.005507,0.000525,0.214958
8028000,1.0570,0.187474,0.005507,0.000525,0.185695
8029000,1.0570,0.187474,0.005507,0.000525,0.167905
8030000,1.0570,0.187474,0.005507,0.000525,0.200876
8031000,1.0570,0.187474,0.005507,0.000525,0.217369
8032000,1.0570,0.187474,0.005507,0.000525,0.194993
8033000,1.0570,0.187474,0.005507,0.000525,0.204518
