Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.180065
9079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.668129
9080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.773274
9081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.875983
9082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.512055
9083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.619258
9084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.275239
9085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.086487
9086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.527289
9087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.959420
9088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.378674
9089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.925313
9090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.652157
9091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.131822
9092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.346727
9093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.500705
9094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.292833
9095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.971029
9096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.230880
9097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.226886
9098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.179828
9099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.330993
9100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.327639
9101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.691777
9102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.417537
9103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.621625
9104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.825663
9105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.875556
9106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.734401
9107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.997702
9108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.939079
9109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.300155
9110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.994489
9111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.199399
9112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.694491
9113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.630248
9114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.426956
9115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.347957
9116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.026103
9117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.045391
9118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.111281
9119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.985909
9120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.932142
9121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.191042
9122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.253821
9123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.431993
9124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.479053
9125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.133280
9126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.857581
9127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.118512
9128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.422326
9129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.857216
9130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.082853
9131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.650148
9132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.792273
9133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.845133
9134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.259612
9135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.126481
9136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.944906
9137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.956659
9138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.084832
9139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.587161
9140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.230319
9141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.755912
9142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.766150
9143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.426037
9144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.824035
9145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.841511
9146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.583297
9147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.780578
9148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.849837
9149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.490719
9150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.242113
9151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.854938
9152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.923495
9153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.654034
9154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.624288
9155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.721759
9156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.718950
9157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.369865
9158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.549252
9159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.000046
9160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.568244
9161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.812018
9162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.510916
9163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.557273
9164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.353931
9165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.547867
9166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.479099
9167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.625221
9168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.023569
9169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.476751
9170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.941627
9171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.755794
9172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.395272
9173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.212835
9174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.774433
9175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.030448
9176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.884267
9177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.196431
9178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.266195
9179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.496880
9180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.907292
9181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.427670
9182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.207340
9183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.331582
9184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.485241
9185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.356317
9186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.052620
9187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.482468
9188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.881413
9189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.498479
9190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.258866
9191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.107559
9192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.262191
9193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.673759
9194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.482086
9195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.812624
9196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.049545
9197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.670141
9198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.509952
9199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.936313
9200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.336445
9201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.211324
9202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.664243
9203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.720680
9204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.702773
9205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.024921
9206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.109943
9207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.699368
9208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.258898
9209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.784056
9210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.061216
9211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.682980
9212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.860347
9213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.283892
9214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.928482
9215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.032294
9216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.902122
9217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.609860
9218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.286843
9219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.832248
9220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.111422
9221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.730601
9222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.894376
9223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.560880
9224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.868926
9225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.429190
9226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.303820
9227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.445114
9228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.808991
9229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.885263
9230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.103468
9231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.845345
9232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.958710
9233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.542209
9234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.623103
9235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.026761
9236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.187891
9237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.554209
9238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.508346
9239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.731859
9240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.094993
9241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.340467
9242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.625354
9243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.583476
9244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.029143
9245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.329133
9246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.989509
9247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.641861
9248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.219606
9249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.493644
9250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.517810
9251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.765041
9252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.057880
9253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.265521
9254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.008437
9255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.320010
9256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.281940
9257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.235473
9258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.583902
9259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.823098
9260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.924824
9261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.638643
9262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.076738
9263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.595128
9264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.556607
9265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.981654
9266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.915138
9267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.242893
9268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.526911
9269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.991379
9270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.146810
9271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.397511
9272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.432161
9273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.028455
9274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.111502
9275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.973312
9276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.369934
9277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.747371
9278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.878035
9279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.021520
9280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.356800
9281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.197403
9282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.858790
9283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.494856
9284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.435218
9285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.916812
9286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.304725
9287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.831616
9288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.875273
9289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.393342
9290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.000522
9291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.792750
9292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.631611
9293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.241733
9294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.693850
9295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.219310
9296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.755904
9297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.933442
9298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.223703
9299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.016297
9300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.465965
9301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.384491
9302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.942436
9303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.334309
9304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.463259
9305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.931044
9306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.355864
9307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.492395
9308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.235406
9309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.045521
9310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.707121
9311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.050108
9312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.490079
9313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.464529
9314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.581402
9315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.847509
9316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.400261
9317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.213273
9318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.049166
9319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.900462
9320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.772689
9321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.358809
9322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.024708
9323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.574221
9324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.550551
9325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.734653
9326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.798083
9327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.942733
9328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.780994
9329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.960455
9330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.522521
9331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.572141
9332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.245581
9333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.652734
9334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.551246
9335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.513732
9336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.626316
9337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.702198
9338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.014613
9339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.521186
9340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.797479
9341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.256992
9342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.867019
9343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.775671
9344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.146559
9345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.832034
9346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.777793
9347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.405750
9348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.347418
9349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.947883
9350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.430904
9351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.483955
9352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.778059
9353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.751360
9354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.639139
