Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,0.0324,0.013523,0.002678,0.000431,1.014503
16001000,0.0324,0.013523,0.002678,0.000431,1.118751
16002000,0.0324,0.013523,0.002678,0.000431,1.212656
16003000,0.0324,0.013523,0.002678,0.000431,0.989587
16004000,0.0324,0.013523,0.002678,0.000431,1.032955
16005000,0.0324,0.013523,0.002678,0.000431,1.064688
16006000,0.0324,0.013523,0.002678,0.000431,1.016031
16007000,0.0324,0.013523,0.002678,0.000431,1.069742
16008000,0.0324,0.013523,0.002678,0.000431,0.946337
16009000,0.0324,0.013523,0.002678,0.000431,0.972428
16010000,0.0324,0.013523,0.002678,0.000431,1.014973
16011000,0.0324,0.013523,0.002678,0.000431,0.971018
16012000,0.0324,0.013523,0.002678,0.000431,0.815411
16013000,0.0324,0.013523,0.002678,0.000431,0.703171
16014000,0.0324,0.013523,0.002678,0.000431,0.775098
16015000,0.0324,0.013523,0.002678,0.000431,0.800602
16016000,0.0324,0.013523,0.002678,0.000431,0.928708
16017000,0.0324,0.013523,0.002678,0.000431,0.924477
16018000,0.0324,0.013523,0.002678,0.000431,0.835743
16019000,0.0324,0.013523,0.002678,0.000431,0.980303
16020000,0.0324,0.013523,0.002678,0.000431,1.241568
16021000,0.0324,0.013523,0.002678,0.000431,1.200080
16022000,0.0324,0.013523,0.002678,0.000431,1.113815
16023000,0.0324,0.013523,0.002678,0.000431,1.155067
16024000,0.0324,0.013523,0.002678,0.000431,1.115460
16025000,0.0324,0.013523,0.002678,0.000431,1.051290
16026000,0.0324,0.013523,0.002678,0.000431,0.966199
16027000,0.0324,0.013523,0.002678,0.000431,0.916132
16028000,0.0324,0.013523,0.002678,0.000431,0.817056
16029000,0.0324,0.013523,0.002678,0.000431,0.822697
16030000,0.0324,0.013523,0.002678,0.000431,0.862539
16031000,0.0324,0.013523,0.002678,0.000431,0.964554
16032000,0.0324,0.013523,0.002678,0.000431,0.955504
16033000,0.0324,0.013523,0.002678,0.000431,1.157535
16034000,0.0324,0.013523,0.002678,0.000431,1.355570
16035000,0.0324,0.013523,0.002678,0.000431,1.379781
16036000,0.0324,0.013523,0.002678,0.000431,1.417272
16037000,0.0324,0.013523,0.002678,0.000431,1.311497
16038000,0.0324,0.013523,0.002678,0.000431,1.212186
16039000,0.0324,0.013523,0.002678,0.000431,1.123687
16040000,0.0324,0.013523,0.002678,0.000431,0.996757
16041000,0.0324,0.013523,0.002678,0.000431,0.936112
16042000,0.0324,0.013523,0.002678,0.000431,0.934702
16043000,0.0324,0.013523,0.002678,0.000431,0.784031
16044000,0.0324,0.013523,0.002678,0.000431,0.784383
16045000,0.0324,0.013523,0.002678,0.000431,0.768282
16046000,0.0324,0.013523,0.002678,0.000431,0.763933
16047000,0.0324,0.013523,0.002678,0.000431,0.898738
16048000,0.0324,0.013523,0.002678,0.000431,1.113109
16049000,0.0324,0.013523,0.002678,0.000431,1.133442
16050000,0.0324,0.013523,0.002678,0.000431,1.097361
16051000,0.0324,0.013523,0.002678,0.000431,1.018969
16052000,0.0324,0.013523,0.002678,0.000431,1.054580
16053000,0.0324,0.013523,0.002678,0.000431,1.102884
16054000,0.0324,0.013523,0.002678,0.000431,0.966904
16055000,0.0324,0.013523,0.002678,0.000431,1.010860
16056000,0.0324,0.013523,0.002678,0.000431,0.909433
16057000,0.0324,0.013523,0.002678,0.000431,0.928238
16058000,0.0324,0.013523,0.002678,0.000431,1.157300
16059000,0.0324,0.013523,0.002678,0.000431,1.049057
16060000,0.0324,0.013523,0.002678,0.000431,0.983946
16061000,0.0324,0.013523,0.002678,0.000431,1.098301
16062000,0.0324,0.013523,0.002678,0.000431,1.033308
16063000,0.0324,0.013523,0.002678,0.000431,0.948335
16064000,0.0324,0.013523,0.002678,0.000431,0.936112
16065000,0.0324,0.013523,0.002678,0.000431,0.978070
16066000,0.0324,0.013523,0.002678,0.000431,1.069859
16067000,0.0324,0.013523,0.002678,0.000431,1.001810
16068000,0.0324,0.013523,0.002678,0.000431,0.922361
16069000,0.0324,0.013523,0.002678,0.000431,1.020380
16070000,0.0324,0.013523,0.002678,0.000431,0.980068
16071000,0.0324,0.013523,0.002678,0.000431,1.023670
16072000,0.0324,0.013523,0.002678,0.000431,0.939990
