Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.805411
12104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.255274
12105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.720032
12106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.918556
12107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.085561
12108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.839910
12109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.063757
12110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.446171
12111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.634385
12112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.294839
12113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.171648
12114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.643553
12115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.269920
12116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.660124
12117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.215436
12118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.717046
12119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.612057
12120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.475980
12121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.302587
12122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.636387
12123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.463235
12124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.519754
12125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.848007
12126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.355957
12127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.580253
12128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.874190
12129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.478434
12130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.604615
12131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.742420
12132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.713372
12133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.160257
12134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.081146
12135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.037560
12136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.459910
12137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.572956
12138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.104833
12139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.156663
12140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.008296
12141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.387277
12142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.643778
12143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.083247
12144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.788296
12145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.996115
12146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.575815
12147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.146619
12148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.267551
12149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.355054
12150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.935614
12151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.052140
12152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.570619
12153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.438861
12154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.322033
12155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.909013
12156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.739911
12157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.770091
12158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.923138
12159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.190200
12160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.585379
12161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.639108
12162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.116538
12163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.140829
12164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.820603
12165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.862340
12166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.878967
12167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.923987
12168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.961705
12169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.599721
12170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.193506
12171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.420669
12172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.226564
12173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.856749
12174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.406912
12175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.286057
12176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.999377
12177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.336569
12178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.793852
12179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.415097
12180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.259033
12181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.653869
12182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.395568
12183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.247065
12184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.895552
12185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.071330
12186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.801555
12187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.825575
12188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.068145
12189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.932795
12190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.707666
12191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.935991
12192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.054609
12193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.132814
12194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.112226
12195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.068937
12196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.981485
12197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.004506
12198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.595634
12199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.386770
12200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.435852
12201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.018446
12202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.079398
12203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.563763
12204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.852426
12205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.315168
12206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.880242
12207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.876641
12208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.040680
12209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.412060
12210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.718474
12211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.643202
12212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.993747
12213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.581452
12214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.476449
12215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.333285
12216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.963327
12217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.380335
12218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.892245
12219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.872315
12220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.199940
12221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.181259
12222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.131283
12223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.336558
12224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.553716
12225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.124153
12226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.158021
12227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.507687
12228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.932775
12229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.882637
12230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.482910
12231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.427394
12232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.145943
12233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.712336
12234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.977894
12235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.469845
12236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.840278
12237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.921311
12238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.567100
12239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.896637
12240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.611100
12241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.972337
12242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.676331
12243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.089249
12244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.060791
12245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.434916
12246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.535266
12247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.042363
12248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.444886
12249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.727303
12250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.399540
12251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.495932
12252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.464898
12253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.787618
12254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.716377
12255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.484603
12256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.046144
12257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.675312
12258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.876340
12259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.585221
12260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.298705
12261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.460195
12262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.310500
12263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.032103
12264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.341379
12265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.806759
12266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.376203
12267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.073066
12268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.143950
12269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.485659
12270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.945721
12271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.456787
12272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.635589
12273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.435915
12274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.889075
12275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.669897
12276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.638837
12277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.979915
12278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.637685
12279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.369243
12280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.169258
12281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.075474
12282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.515106
12283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.979269
12284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.813326
12285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.611900
12286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.723262
12287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.383676
12288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.191370
12289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.166570
12290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.748883
12291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.245551
12292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.121512
12293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.107107
12294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.616050
12295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.499999
12296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.262637
12297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.929338
12298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.367303
12299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.964800
12300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.276858
12301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.134940
12302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.224546
12303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.321777
12304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.439079
12305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.865997
12306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.682263
12307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.626374
12308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.117903
12309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.270102
12310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.766818
12311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.281933
12312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.298158
12313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.821120
12314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.976618
12315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.863638
12316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.484266
12317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.920546
12318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.678296
12319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.970709
12320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.532479
12321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.923784
12322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.840407
12323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.502610
12324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.974474
12325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.259155
12326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.845970
12327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.856533
12328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.853174
12329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.874630
12330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.130314
12331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.323890
12332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.633398
12333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.296752
12334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.116109
12335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.107538
12336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.625515
12337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.949415
12338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.564100
12339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.800076
12340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.577144
12341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.430515
12342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.745601
12343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.141410
12344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.252079
12345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.607595
12346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.679909
12347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.319952
12348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.057915
12349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.878768
12350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.893349
12351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.463342
12352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.053598
12353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.968148
12354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.392948
