Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,1.0570,0.187474,0.005507,0.000525,0.701563
13001000,1.0570,0.187474,0.005507,0.000525,0.676767
13002000,1.0570,0.187474,0.005507,0.000525,0.770285
13003000,1.0570,0.187474,0.005507,0.000525,0.777722
13004000,1.0570,0.187474,0.005507,0.000525,0.800269
13005000,1.0570,0.187474,0.005507,0.000525,0.816627
13006000,1.0570,0.187474,0.005507,0.000525,0.854695
13007000,1.0570,0.187474,0.005507,0.000525,0.894011
13008000,1.0570,0.187474,0.005507,0.000525,0.922919
13009000,1.0570,0.187474,0.005507,0.000525,1.018743
13010000,1.0570,0.187474,0.005507,0.000525,1.013807
13011000,1.0570,0.187474,0.005507,0.000525,1.025791
13012000,1.0570,0.187474,0.005507,0.000525,1.000155
13013000,1.0570,0.187474,0.005507,0.000525,0.979961
13014000,1.0570,0.187474,0.005507,0.000525,0.986499
13015000,1.0570,0.187474,0.005507,0.000525,0.966765
13016000,1.0570,0.187474,0.005507,0.000525,0.921961
13017000,1.0570,0.187474,0.005507,0.000525,0.873321
13018000,1.0570,0.187474,0.005507,0.000525,0.866294
13019000,1.0570,0.187474,0.005507,0.000525,0.868038
13020000,1.0570,0.187474,0.005507,0.000525,0.841599
13021000,1.0570,0.187474,0.005507,0.000525,0.797020
13022000,1.0570,0.187474,0.005507,0.000525,0.772612
13023000,1.0570,0.187474,0.005507,0.000525,0.730437
13024000,1.0570,0.187474,0.005507,0.000525,0.717832
13025000,1.0570,0.187474,0.005507,0.000525,0.682348
13026000,1.0570,0.187474,0.005507,0.000525,0.687040
13027000,1.0570,0.187474,0.005507,0.000525,0.665749
13028000,1.0570,0.187474,0.005507,0.000525,0.617797
13029000,1.0570,0.187474,0.005507,0.000525,0.617675
13030000,1.0570,0.187474,0.005507,0.000525,0.528070
13031000,1.0570,0.187474,0.005507,0.000525,0.501840
13032000,1.0570,0.187474,0.005507,0.000525,0.554257
13033000,1.0570,0.187474,0.005507,0.000525,0.483577
13034000,1.0570,0.187474,0.005507,0.000525,0.535413
13035000,1.0570,0.187474,0.005507,0.000525,0.524703
13036000,1.0570,0.187474,0.005507,0.000525,0.557003
13037000,1.0570,0.187474,0.005507,0.000525,0.561197
13038000,1.0570,0.187474,0.005507,0.000525,0.563902
13039000,1.0570,0.187474,0.005507,0.000525,0.552078
13040000,1.0570,0.187474,0.005507,0.000525,0.584055
13041000,1.0570,0.187474,0.005507,0.000525,0.588300
13042000,1.0570,0.187474,0.005507,0.000525,0.550728
13043000,1.0570,0.187474,0.005507,0.000525,0.574896
13044000,1.0570,0.187474,0.005507,0.000525,0.539178
13045000,1.0570,0.187474,0.005507,0.000525,0.506715
13046000,1.0570,0.187474,0.005507,0.000525,0.602756
13047000,1.0570,0.187474,0.005507,0.000525,0.575691
13048000,1.0570,0.187474,0.005507,0.000525,0.617207
13049000,1.0570,0.187474,0.005507,0.000525,0.546414
13050000,1.0570,0.187474,0.005507,0.000525,0.505732
13051000,1.0570,0.187474,0.005507,0.000525,0.616105
13052000,1.0570,0.187474,0.005507,0.000525,0.616599
13053000,1.0570,0.187474,0.005507,0.000525,0.593907
13054000,1.0570,0.187474,0.005507,0.000525,0.619760
13055000,1.0570,0.187474,0.005507,0.000525,0.593631
13056000,1.0570,0.187474,0.005507,0.000525,0.625075
13057000,1.0570,0.187474,0.005507,0.000525,0.637734
13058000,1.0570,0.187474,0.005507,0.000525,0.596993
13059000,1.0570,0.187474,0.005507,0.000525,0.608637
13060000,1.0570,0.187474,0.005507,0.000525,0.613912
