Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,8.6440,0.261844,0.058609,0.079322,6.434715
13001000,8.6440,0.261844,0.058609,0.079322,5.710983
13002000,8.6440,0.261844,0.058609,0.079322,6.560822
13003000,8.6440,0.261844,0.058609,0.079322,6.095639
13004000,8.6440,0.261844,0.058609,0.079322,6.366217
13005000,8.6440,0.261844,0.058609,0.079322,6.414509
13006000,8.6440,0.261844,0.058609,0.079322,6.170516
13007000,8.6440,0.261844,0.058609,0.079322,6.560010
13008000,8.6440,0.261844,0.058609,0.079322,6.569948
13009000,8.6440,0.261844,0.058609,0.079322,6.657395
13010000,8.6440,0.261844,0.058609,0.079322,6.714157
13011000,8.6440,0.261844,0.058609,0.079322,6.939203
13012000,8.6440,0.261844,0.058609,0.079322,6.464096
13013000,8.6440,0.261844,0.058609,0.079322,6.672971
13014000,8.6440,0.261844,0.058609,0.079322,6.635490
13015000,8.6440,0.261844,0.058609,0.079322,6.758784
13016000,8.6440,0.261844,0.058609,0.079322,6.185198
13017000,8.6440,0.261844,0.058609,0.079322,5.838716
13018000,8.6440,0.261844,0.058609,0.079322,6.369311
13019000,8.6440,0.261844,0.058609,0.079322,6.299236
13020000,8.6440,0.261844,0.058609,0.079322,5.861186
13021000,8.6440,0.261844,0.058609,0.079322,6.049891
13022000,8.6440,0.261844,0.058609,0.079322,5.736315
13023000,8.6440,0.261844,0.058609,0.079322,5.754131
13024000,8.6440,0.261844,0.058609,0.079322,5.272144
13025000,8.6440,0.261844,0.058609,0.079322,4.992606
13026000,8.6440,0.261844,0.058609,0.079322,5.373627
13027000,8.6440,0.261844,0.058609,0.079322,5.268348
13028000,8.6440,0.261844,0.058609,0.079322,5.031485
13029000,8.6440,0.261844,0.058609,0.079322,4.886420
13030000,8.6440,0.261844,0.058609,0.079322,4.340723
13031000,8.6440,0.261844,0.058609,0.079322,4.231445
13032000,8.6440,0.261844,0.058609,0.079322,4.448776
13033000,8.6440,0.261844,0.058609,0.079322,4.173016
13034000,8.6440,0.261844,0.058609,0.079322,4.230892
13035000,8.6440,0.261844,0.058609,0.079322,4.176766
13036000,8.6440,0.261844,0.058609,0.079322,4.204823
13037000,8.6440,0.261844,0.058609,0.079322,4.492351
13038000,8.6440,0.261844,0.058609,0.079322,4.239814
13039000,8.6440,0.261844,0.058609,0.079322,4.455363
13040000,8.6440,0.261844,0.058609,0.079322,4.223491
13041000,8.6440,0.261844,0.058609,0.079322,4.295574
13042000,8.6440,0.261844,0.058609,0.079322,4.593543
13043000,8.6440,0.261844,0.058609,0.079322,4.206384
13044000,8.6440,0.261844,0.058609,0.079322,4.142945
13045000,8.6440,0.261844,0.058609,0.079322,4.004260
13046000,8.6440,0.261844,0.058609,0.079322,4.619411
13047000,8.6440,0.261844,0.058609,0.079322,4.136126
13048000,8.6440,0.261844,0.058609,0.079322,4.417376
13049000,8.6440,0.261844,0.058609,0.079322,4.043609
13050000,8.6440,0.261844,0.058609,0.079322,3.942840
13051000,8.6440,0.261844,0.058609,0.079322,4.698883
13052000,8.6440,0.261844,0.058609,0.079322,5.019584
13053000,8.6440,0.261844,0.058609,0.079322,4.384138
13054000,8.6440,0.261844,0.058609,0.079322,4.633113
13055000,8.6440,0.261844,0.058609,0.079322,5.046207
13056000,8.6440,0.261844,0.058609,0.079322,4.896091
13057000,8.6440,0.261844,0.058609,0.079322,4.969491
13058000,8.6440,0.261844,0.058609,0.079322,4.566737
13059000,8.6440,0.261844,0.058609,0.079322,4.914340
13060000,8.6440,0.261844,0.058609,0.079322,5.085161
13061000,8.6440,0.261844,0.058609,0.079322,5.294252
13062000,8.6440,0.261844,0.058609,0.079322,5.588763
13063000,8.6440,0.261844,0.058609,0.079322,4.911542
13064000,8.6440,0.261844,0.058609,0.079322,5.559429
13065000,8.6440,0.261844,0.058609,0.079322,5.439828
13066000,8.6440,0.261844,0.058609,0.079322,5.371412
13067000,8.6440,0.261844,0.058609,0.079322,4.929585
13068000,8.6440,0.261844,0.058609,0.079322,5.265332
13069000,8.6440,0.261844,0.058609,0.079322,5.906036
13070000,8.6440,0.261844,0.058609,0.079322,5.486173
13071000,8.6440,0.261844,0.058609,0.079322,5.368981
13072000,8.6440,0.261844,0.058609,0.079322,5.745757
13073000,8.6440,0.261844,0.058609,0.079322,5.866378
13074000,8.6440,0.261844,0.058609,0.079322,5.926387
13075000,8.6440,0.261844,0.058609,0.079322,5.487868
13076000,8.6440,0.261844,0.058609,0.079322,5.879863
13077000,8.6440,0.261844,0.058609,0.079322,6.161345
13078000,8.6440,0.261844,0.058609,0.079322,6.349777
13079000,8.6440,0.261844,0.058609,0.079322,5.596316
13080000,8.6440,0.261844,0.058609,0.079322,5.960979
13081000,8.6440,0.261844,0.058609,0.079322,5.792221
13082000,8.6440,0.261844,0.058609,0.079322,5.833882
13083000,8.6440,0.261844,0.058609,0.079322,5.883117
13084000,8.6440,0.261844,0.058609,0.079322,5.368583
13085000,8.6440,0.261844,0.058609,0.079322,5.593399
13086000,8.6440,0.261844,0.058609,0.079322,5.627245
13087000,8.6440,0.261844,0.058609,0.079322,5.925928
13088000,8.6440,0.261844,0.058609,0.079322,6.211302
13089000,8.6440,0.261844,0.058609,0.079322,6.494607
13090000,8.6440,0.261844,0.058609,0.079322,6.320166
13091000,8.6440,0.261844,0.058609,0.079322,6.406096
13092000,8.6440,0.261844,0.058609,0.079322,6.212969
13093000,8.6440,0.261844,0.058609,0.079322,6.493456
13094000,8.6440,0.261844,0.058609,0.079322,6.380491
13095000,8.6440,0.261844,0.058609,0.079322,6.446346
13096000,8.6440,0.261844,0.058609,0.079322,6.237861
13097000,8.6440,0.261844,0.058609,0.079322,6.620400
13098000,8.6440,0.261844,0.058609,0.079322,6.615417
13099000,8.6440,0.261844,0.058609,0.079322,6.454086
13100000,8.6440,0.261844,0.058609,0.079322,6.637874
13101000,8.6440,0.261844,0.058609,0.079322,6.781094
13102000,8.6440,0.261844,0.058609,0.079322,6.485833
13103000,8.6440,0.261844,0.058609,0.079322,6.568555
13104000,8.6440,0.261844,0.058609,0.079322,6.668711
13105000,8.6440,0.261844,0.058609,0.079322,6.498784
13106000,8.6440,0.261844,0.058609,0.079322,6.195322
13107000,8.6440,0.261844,0.058609,0.079322,6.139942
13108000,8.6440,0.261844,0.058609,0.079322,6.202193
13109000,8.6440,0.261844,0.058609,0.079322,6.100396
13110000,8.6440,0.261844,0.058609,0.079322,6.175174
13111000,8.6440,0.261844,0.058609,0.079322,6.301922
13112000,8.6440,0.261844,0.058609,0.079322,6.271191
13113000,8.6440,0.261844,0.058609,0.079322,6.294898
13114000,8.6440,0.261844,0.058609,0.079322,6.265710
13115000,8.6440,0.261844,0.058609,0.079322,6.807153
13116000,8.6440,0.261844,0.058609,0.079322,6.470341
13117000,8.6440,0.261844,0.058609,0.079322,6.583441
13118000,8.6440,0.261844,0.058609,0.079322,5.900265
13119000,8.6440,0.261844,0.058609,0.079322,6.953131
13120000,8.6440,0.261844,0.058609,0.079322,6.155238
13121000,8.6440,0.261844,0.058609,0.079322,6.481226
13122000,8.6440,0.261844,0.058609,0.079322,6.597042
13123000,8.6440,0.261844,0.058609,0.079322,5.972367
13124000,8.6440,0.261844,0.058609,0.079322,6.265068
13125000,8.6440,0.261844,0.058609,0.079322,6.317440
13126000,8.6440,0.261844,0.058609,0.079322,6.099075
13127000,8.6440,0.261844,0.058609,0.079322,6.134796
13128000,8.6440,0.261844,0.058609,0.079322,5.785862
13129000,8.6440,0.261844,0.058609,0.079322,6.395428
13130000,8.6440,0.261844,0.058609,0.079322,5.217073
13131000,8.6440,0.261844,0.058609,0.079322,5.765041
13132000,8.6440,0.261844,0.058609,0.079322,5.406843
13133000,8.6440,0.261844,0.058609,0.079322,5.656319
13134000,8.6440,0.261844,0.058609,0.079322,5.258093
13135000,8.6440,0.261844,0.058609,0.079322,5.672020
13136000,8.6440,0.261844,0.058609,0.079322,5.591829
13137000,8.6440,0.261844,0.058609,0.079322,5.470629
13138000,8.6440,0.261844,0.058609,0.079322,4.933990
13139000,8.6440,0.261844,0.058609,0.079322,5.415232
13140000,8.6440,0.261844,0.058609,0.079322,4.784579
13141000,8.6440,0.261844,0.058609,0.079322,4.752184
13142000,8.6440,0.261844,0.058609,0.079322,5.354644
13143000,8.6440,0.261844,0.058609,0.079322,4.934364
13144000,8.6440,0.261844,0.058609,0.079322,4.752745
13145000,8.6440,0.261844,0.058609,0.079322,4.642080
13146000,8.6440,0.261844,0.058609,0.079322,4.857923
13147000,8.6440,0.261844,0.058609,0.079322,5.114749
13148000,8.6440,0.261844,0.058609,0.079322,5.121915
13149000,8.6440,0.261844,0.058609,0.079322,4.613754
13150000,8.6440,0.261844,0.058609,0.079322,4.584469
13151000,8.6440,0.261844,0.058609,0.079322,4.900858
13152000,8.6440,0.261844,0.058609,0.079322,5.018402
13153000,8.6440,0.261844,0.058609,0.079322,5.657130
