Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,0.0324,0.013523,0.002678,0.000431,2.209177
4001000,0.0324,0.013523,0.002678,0.000431,2.433656
4002000,0.0324,0.013523,0.002678,0.000431,2.203418
4003000,0.0324,0.013523,0.002678,0.000431,2.275228
4004000,0.0324,0.013523,0.002678,0.000431,1.781140
4005000,0.0324,0.013523,0.002678,0.000431,2.263005
4006000,0.0324,0.013523,0.002678,0.000431,2.128435
4007000,0.0324,0.013523,0.002678,0.000431,2.116565
4008000,0.0324,0.013523,0.002678,0.000431,1.922879
4009000,0.0324,0.013523,0.002678,0.000431,2.299439
4010000,0.0324,0.013523,0.002678,0.000431,2.291917
4011000,0.0324,0.013523,0.002678,0.000431,2.116212
4012000,0.0324,0.013523,0.002678,0.000431,2.024776
4013000,0.0324,0.013523,0.002678,0.000431,2.049809
4014000,0.0324,0.013523,0.002678,0.000431,2.326000
4015000,0.0324,0.013523,0.002678,0.000431,2.269822
4016000,0.0324,0.013523,0.002678,0.000431,2.259714
4017000,0.0324,0.013523,0.002678,0.000431,2.227159
4018000,0.0324,0.013523,0.002678,0.000431,2.120561
4019000,0.0324,0.013523,0.002678,0.000431,2.187787
4020000,0.0324,0.013523,0.002678,0.000431,2.388290
4021000,0.0324,0.013523,0.002678,0.000431,2.222105
4022000,0.0324,0.013523,0.002678,0.000431,2.256894
4023000,0.0324,0.013523,0.002678,0.000431,2.274758
4024000,0.0324,0.013523,0.002678,0.000431,2.247844
4025000,0.0324,0.013523,0.002678,0.000431,2.035236
4026000,0.0324,0.013523,0.002678,0.000431,2.099994
4027000,0.0324,0.013523,0.002678,0.000431,2.117153
4028000,0.0324,0.013523,0.002678,0.000431,2.031827
4029000,0.0324,0.013523,0.002678,0.000431,2.137015
4030000,0.0324,0.013523,0.002678,0.000431,2.233741
4031000,0.0324,0.013523,0.002678,0.000431,2.017489
4032000,0.0324,0.013523,0.002678,0.000431,2.311779
4033000,0.0324,0.013523,0.002678,0.000431,2.172391
4034000,0.0324,0.013523,0.002678,0.000431,2.123852
4035000,0.0324,0.013523,0.002678,0.000431,2.054158
4036000,0.0324,0.013523,0.002678,0.000431,1.888325
4037000,0.0324,0.013523,0.002678,0.000431,2.124910
4038000,0.0324,0.013523,0.002678,0.000431,1.996334
4039000,0.0324,0.013523,0.002678,0.000431,2.076958
4040000,0.0324,0.013523,0.002678,0.000431,1.973651
4041000,0.0324,0.013523,0.002678,0.000431,1.932281
4042000,0.0324,0.013523,0.002678,0.000431,2.084597
4043000,0.0324,0.013523,0.002678,0.000431,1.903839
4044000,0.0324,0.013523,0.002678,0.000431,1.925229
4045000,0.0324,0.013523,0.002678,0.000431,2.129611
4046000,0.0324,0.013523,0.002678,0.000431,1.789837
4047000,0.0324,0.013523,0.002678,0.000431,1.641281
4048000,0.0324,0.013523,0.002678,0.000431,1.801825
4049000,0.0324,0.013523,0.002678,0.000431,1.926639
4050000,0.0324,0.013523,0.002678,0.000431,1.922173
4051000,0.0324,0.013523,0.002678,0.000431,2.074490
4052000,0.0324,0.013523,0.002678,0.000431,1.968244
4053000,0.0324,0.013523,0.002678,0.000431,1.787251
4054000,0.0324,0.013523,0.002678,0.000431,1.962015
4055000,0.0324,0.013523,0.002678,0.000431,2.226924
4056000,0.0324,0.013523,0.002678,0.000431,2.062032
4057000,0.0324,0.013523,0.002678,0.000431,1.860471
4058000,0.0324,0.013523,0.002678,0.000431,2.012200
4059000,0.0324,0.013523,0.002678,0.000431,2.183204
4060000,0.0324,0.013523,0.002678,0.000431,2.053335
4061000,0.0324,0.013523,0.002678,0.000431,2.076135
4062000,0.0324,0.013523,0.002678,0.000431,2.029007
4063000,0.0324,0.013523,0.002678,0.000431,2.012553
4064000,0.0324,0.013523,0.002678,0.000431,2.016313
4065000,0.0324,0.013523,0.002678,0.000431,1.906190
4066000,0.0324,0.013523,0.002678,0.000431,2.013728
4067000,0.0324,0.013523,0.002678,0.000431,2.027126
4068000,0.0324,0.013523,0.002678,0.000431,1.911008
4069000,0.0324,0.013523,0.002678,0.000431,1.938275
4070000,0.0324,0.013523,0.002678,0.000431,1.854007
4071000,0.0324,0.013523,0.002678,0.000431,1.810522
4072000,0.0324,0.013523,0.002678,0.000431,1.816516
4073000,0.0324,0.013523,0.002678,0.000431,1.984698
4074000,0.0324,0.013523,0.002678,0.000431,1.853067
4075000,0.0324,0.013523,0.002678,0.000431,1.967539
4076000,0.0324,0.013523,0.002678,0.000431,1.969185
4077000,0.0324,0.013523,0.002678,0.000431,1.971065
4078000,0.0324,0.013523,0.002678,0.000431,1.984111
4079000,0.0324,0.013523,0.002678,0.000431,1.769034
4080000,0.0324,0.013523,0.002678,0.000431,1.806056
4081000,0.0324,0.013523,0.002678,0.000431,1.885740
4082000,0.0324,0.013523,0.002678,0.000431,1.923349
4083000,0.0324,0.013523,0.002678,0.000431,1.809229
4084000,0.0324,0.013523,0.002678,0.000431,1.719790
4085000,0.0324,0.013523,0.002678,0.000431,1.825683
4086000,0.0324,0.013523,0.002678,0.000431,1.942506
4087000,0.0324,0.013523,0.002678,0.000431,1.913711
4088000,0.0324,0.013523,0.002678,0.000431,1.806408
4089000,0.0324,0.013523,0.002678,0.000431,1.836613
4090000,0.0324,0.013523,0.002678,0.000431,1.938745
4091000,0.0324,0.013523,0.002678,0.000431,1.849659
4092000,0.0324,0.013523,0.002678,0.000431,1.858356
4093000,0.0324,0.013523,0.002678,0.000431,1.849188
4094000,0.0324,0.013523,0.002678,0.000431,1.943681
4095000,0.0324,0.013523,0.002678,0.000431,1.886680
4096000,0.0324,0.013523,0.002678,0.000431,1.822745
4097000,0.0324,0.013523,0.002678,0.000431,1.861764
