Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,15.7031,5.502199,0.052647,0.006391,12.635591
16001000,15.7031,5.502199,0.052647,0.006391,14.857195
16002000,15.7031,5.502199,0.052647,0.006391,16.153804
16003000,15.7031,5.502199,0.052647,0.006391,13.592851
16004000,15.7031,5.502199,0.052647,0.006391,13.289921
16005000,15.7031,5.502199,0.052647,0.006391,12.622816
16006000,15.7031,5.502199,0.052647,0.006391,11.466648
16007000,15.7031,5.502199,0.052647,0.006391,12.895430
16008000,15.7031,5.502199,0.052647,0.006391,11.872390
16009000,15.7031,5.502199,0.052647,0.006391,12.077894
16010000,15.7031,5.502199,0.052647,0.006391,12.921152
16011000,15.7031,5.502199,0.052647,0.006391,12.841931
16012000,15.7031,5.502199,0.052647,0.006391,11.808654
16013000,15.7031,5.502199,0.052647,0.006391,9.770951
16014000,15.7031,5.502199,0.052647,0.006391,9.641586
16015000,15.7031,5.502199,0.052647,0.006391,10.276231
16016000,15.7031,5.502199,0.052647,0.006391,12.300963
16017000,15.7031,5.502199,0.052647,0.006391,13.391073
16018000,15.7031,5.502199,0.052647,0.006391,11.116930
16019000,15.7031,5.502199,0.052647,0.006391,12.273446
16020000,15.7031,5.502199,0.052647,0.006391,13.652771
16021000,15.7031,5.502199,0.052647,0.006391,14.159285
16022000,15.7031,5.502199,0.052647,0.006391,12.130877
16023000,15.7031,5.502199,0.052647,0.006391,13.104480
16024000,15.7031,5.502199,0.052647,0.006391,14.075054
16025000,15.7031,5.502199,0.052647,0.006391,13.918163
16026000,15.7031,5.502199,0.052647,0.006391,12.956234
16027000,15.7031,5.502199,0.052647,0.006391,12.202812
16028000,15.7031,5.502199,0.052647,0.006391,10.976406
16029000,15.7031,5.502199,0.052647,0.006391,10.353742
16030000,15.7031,5.502199,0.052647,0.006391,10.954688
16031000,15.7031,5.502199,0.052647,0.006391,12.833456
16032000,15.7031,5.502199,0.052647,0.006391,11.438082
16033000,15.7031,5.502199,0.052647,0.006391,12.543794
16034000,15.7031,5.502199,0.052647,0.006391,14.600703
16035000,15.7031,5.502199,0.052647,0.006391,14.041335
16036000,15.7031,5.502199,0.052647,0.006391,13.786615
16037000,15.7031,5.502199,0.052647,0.006391,13.533142
16038000,15.7031,5.502199,0.052647,0.006391,12.191633
16039000,15.7031,5.502199,0.052647,0.006391,12.177471
16040000,15.7031,5.502199,0.052647,0.006391,12.294248
16041000,15.7031,5.502199,0.052647,0.006391,11.880061
16042000,15.7031,5.502199,0.052647,0.006391,11.783118
16043000,15.7031,5.502199,0.052647,0.006391,10.226289
16044000,15.7031,5.502199,0.052647,0.006391,9.897520
16045000,15.7031,5.502199,0.052647,0.006391,10.092081
16046000,15.7031,5.502199,0.052647,0.006391,9.950405
16047000,15.7031,5.502199,0.052647,0.006391,11.355422
16048000,15.7031,5.502199,0.052647,0.006391,14.019749
16049000,15.7031,5.502199,0.052647,0.006391,14.803506
16050000,15.7031,5.502199,0.052647,0.006391,14.036197
16051000,15.7031,5.502199,0.052647,0.006391,13.370024
16052000,15.7031,5.502199,0.052647,0.006391,12.873114
