Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,1.0570,0.187474,0.005507,0.000525,0.518908
10001000,1.0570,0.187474,0.005507,0.000525,0.534105
10002000,1.0570,0.187474,0.005507,0.000525,0.519142
10003000,1.0570,0.187474,0.005507,0.000525,0.498430
10004000,1.0570,0.187474,0.005507,0.000525,0.546719
10005000,1.0570,0.187474,0.005507,0.000525,0.543066
10006000,1.0570,0.187474,0.005507,0.000525,0.537957
10007000,1.0570,0.187474,0.005507,0.000525,0.522416
10008000,1.0570,0.187474,0.005507,0.000525,0.571811
10009000,1.0570,0.187474,0.005507,0.000525,0.504110
10010000,1.0570,0.187474,0.005507,0.000525,0.564552
10011000,1.0570,0.187474,0.005507,0.000525,0.508566
10012000,1.0570,0.187474,0.005507,0.000525,0.482008
10013000,1.0570,0.187474,0.005507,0.000525,0.443264
10014000,1.0570,0.187474,0.005507,0.000525,0.569789
10015000,1.0570,0.187474,0.005507,0.000525,0.531498
10016000,1.0570,0.187474,0.005507,0.000525,0.599344
10017000,1.0570,0.187474,0.005507,0.000525,0.573400
10018000,1.0570,0.187474,0.005507,0.000525,0.503358
10019000,1.0570,0.187474,0.005507,0.000525,0.536709
10020000,1.0570,0.187474,0.005507,0.000525,0.504794
10021000,1.0570,0.187474,0.005507,0.000525,0.541528
10022000,1.0570,0.187474,0.005507,0.000525,0.559064
10023000,1.0570,0.187474,0.005507,0.000525,0.507023
10024000,1.0570,0.187474,0.005507,0.000525,0.475435
10025000,1.0570,0.187474,0.005507,0.000525,0.400789
10026000,1.0570,0.187474,0.005507,0.000525,0.446244
10027000,1.0570,0.187474,0.005507,0.000525,0.501888
10028000,1.0570,0.187474,0.005507,0.000525,0.506471
10029000,1.0570,0.187474,0.005507,0.000525,0.463571
10030000,1.0570,0.187474,0.005507,0.000525,0.468656
10031000,1.0570,0.187474,0.005507,0.000525,0.553690
10032000,1.0570,0.187474,0.005507,0.000525,0.482402
10033000,1.0570,0.187474,0.005507,0.000525,0.563360
10034000,1.0570,0.187474,0.005507,0.000525,0.553580
10035000,1.0570,0.187474,0.005507,0.000525,0.532345
10036000,1.0570,0.187474,0.005507,0.000525,0.555645
10037000,1.0570,0.187474,0.005507,0.000525,0.456615
10038000,1.0570,0.187474,0.005507,0.000525,0.529544
10039000,1.0570,0.187474,0.005507,0.000525,0.633909
10040000,1.0570,0.187474,0.005507,0.000525,0.519711
10041000,1.0570,0.187474,0.005507,0.000525,0.571211
10042000,1.0570,0.187474,0.005507,0.000525,0.582047
10043000,1.0570,0.187474,0.005507,0.000525,0.499767
10044000,1.0570,0.187474,0.005507,0.000525,0.476459
10045000,1.0570,0.187474,0.005507,0.000525,0.634954
