Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,15.7031,5.502199,0.052647,0.006391,8.194089
1001000,15.7031,5.502199,0.052647,0.006391,8.549676
1002000,15.7031,5.502199,0.052647,0.006391,8.446667
1003000,15.7031,5.502199,0.052647,0.006391,8.201438
1004000,15.7031,5.502199,0.052647,0.006391,8.246721
1005000,15.7031,5.502199,0.052647,0.006391,8.013462
1006000,15.7031,5.502199,0.052647,0.006391,8.050889
1007000,15.7031,5.502199,0.052647,0.006391,8.178693
1008000,15.7031,5.502199,0.052647,0.006391,8.043457
1009000,15.7031,5.502199,0.052647,0.006391,8.393909
1010000,15.7031,5.502199,0.052647,0.006391,8.409382
1011000,15.7031,5.502199,0.052647,0.006391,7.874031
1012000,15.7031,5.502199,0.052647,0.006391,8.298036
1013000,15.7031,5.502199,0.052647,0.006391,8.829867
1014000,15.7031,5.502199,0.052647,0.006391,7.987450
1015000,15.7031,5.502199,0.052647,0.006391,8.528432
1016000,15.7031,5.502199,0.052647,0.006391,8.551634
1017000,15.7031,5.502199,0.052647,0.006391,8.807059
1018000,15.7031,5.502199,0.052647,0.006391,7.713719
1019000,15.7031,5.502199,0.052647,0.006391,7.788320
1020000,15.7031,5.502199,0.052647,0.006391,8.002790
1021000,15.7031,5.502199,0.052647,0.006391,7.916220
1022000,15.7031,5.502199,0.052647,0.006391,7.669997
1023000,15.7031,5.502199,0.052647,0.006391,6.966701
1024000,15.7031,5.502199,0.052647,0.006391,7.161836
1025000,15.7031,5.502199,0.052647,0.006391,8.260606
1026000,15.7031,5.502199,0.052647,0.006391,8.599614
1027000,15.7031,5.502199,0.052647,0.006391,7.010672
1028000,15.7031,5.502199,0.052647,0.006391,7.526629
1029000,15.7031,5.502199,0.052647,0.006391,7.334551
1030000,15.7031,5.502199,0.052647,0.006391,6.959723
1031000,15.7031,5.502199,0.052647,0.006391,6.607568
1032000,15.7031,5.502199,0.052647,0.006391,6.830626
1033000,15.7031,5.502199,0.052647,0.006391,7.035459
1034000,15.7031,5.502199,0.052647,0.006391,7.522659
1035000,15.7031,5.502199,0.052647,0.006391,7.370384
1036000,15.7031,5.502199,0.052647,0.006391,7.484681
1037000,15.7031,5.502199,0.052647,0.006391,7.577136
1038000,15.7031,5.502199,0.052647,0.006391,6.507132
1039000,15.7031,5.502199,0.052647,0.006391,7.209110
1040000,15.7031,5.502199,0.052647,0.006391,7.923090
1041000,15.7031,5.502199,0.052647,0.006391,7.275366
1042000,15.7031,5.502199,0.052647,0.006391,6.772338
1043000,15.7031,5.502199,0.052647,0.006391,7.694784
1044000,15.7031,5.502199,0.052647,0.006391,7.779909
1045000,15.7031,5.502199,0.052647,0.006391,7.286186
1046000,15.7031,5.502199,0.052647,0.006391,7.338668
1047000,15.7031,5.502199,0.052647,0.006391,7.376260
1048000,15.7031,5.502199,0.052647,0.006391,7.416882
