Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,8.6440,0.261844,0.058609,0.079322,3.317714
9001000,8.6440,0.261844,0.058609,0.079322,2.915405
9002000,8.6440,0.261844,0.058609,0.079322,3.203026
9003000,8.6440,0.261844,0.058609,0.079322,2.839629
9004000,8.6440,0.261844,0.058609,0.079322,2.864658
9005000,8.6440,0.261844,0.058609,0.079322,3.015630
9006000,8.6440,0.261844,0.058609,0.079322,3.015027
9007000,8.6440,0.261844,0.058609,0.079322,3.177358
9008000,8.6440,0.261844,0.058609,0.079322,3.078538
9009000,8.6440,0.261844,0.058609,0.079322,3.190103
9010000,8.6440,0.261844,0.058609,0.079322,3.049861
9011000,8.6440,0.261844,0.058609,0.079322,3.296118
9012000,8.6440,0.261844,0.058609,0.079322,3.183248
9013000,8.6440,0.261844,0.058609,0.079322,3.233632
9014000,8.6440,0.261844,0.058609,0.079322,3.241676
9015000,8.6440,0.261844,0.058609,0.079322,3.297143
9016000,8.6440,0.261844,0.058609,0.079322,2.991958
9017000,8.6440,0.261844,0.058609,0.079322,3.265501
9018000,8.6440,0.261844,0.058609,0.079322,3.313837
9019000,8.6440,0.261844,0.058609,0.079322,3.315603
9020000,8.6440,0.261844,0.058609,0.079322,3.172073
9021000,8.6440,0.261844,0.058609,0.079322,3.295878
9022000,8.6440,0.261844,0.058609,0.079322,3.468887
9023000,8.6440,0.261844,0.058609,0.079322,3.258860
9024000,8.6440,0.261844,0.058609,0.079322,3.421565
9025000,8.6440,0.261844,0.058609,0.079322,3.212864
9026000,8.6440,0.261844,0.058609,0.079322,3.466749
9027000,8.6440,0.261844,0.058609,0.079322,3.543283
9028000,8.6440,0.261844,0.058609,0.079322,3.195878
9029000,8.6440,0.261844,0.058609,0.079322,3.718739
9030000,8.6440,0.261844,0.058609,0.079322,3.276205
9031000,8.6440,0.261844,0.058609,0.079322,3.132113
9032000,8.6440,0.261844,0.058609,0.079322,3.135304
9033000,8.6440,0.261844,0.058609,0.079322,3.400774
9034000,8.6440,0.261844,0.058609,0.079322,3.279893
9035000,8.6440,0.261844,0.058609,0.079322,3.113684
9036000,8.6440,0.261844,0.058609,0.079322,3.590571
9037000,8.6440,0.261844,0.058609,0.079322,3.396643
9038000,8.6440,0.261844,0.058609,0.079322,3.534544
9039000,8.6440,0.261844,0.058609,0.079322,3.810404
9040000,8.6440,0.261844,0.058609,0.079322,3.650981
9041000,8.6440,0.261844,0.058609,0.079322,3.992547
9042000,8.6440,0.261844,0.058609,0.079322,3.494525
9043000,8.6440,0.261844,0.058609,0.079322,3.739839
9044000,8.6440,0.261844,0.058609,0.079322,3.589457
9045000,8.6440,0.261844,0.058609,0.079322,3.707028
9046000,8.6440,0.261844,0.058609,0.079322,3.921023
9047000,8.6440,0.261844,0.058609,0.079322,3.730925
9048000,8.6440,0.261844,0.058609,0.079322,3.520701
9049000,8.6440,0.261844,0.058609,0.079322,3.705178
9050000,8.6440,0.261844,0.058609,0.079322,4.019225
9051000,8.6440,0.261844,0.058609,0.079322,3.620489
9052000,8.6440,0.261844,0.058609,0.079322,3.813787
9053000,8.6440,0.261844,0.058609,0.079322,4.060807
9054000,8.6440,0.261844,0.058609,0.079322,3.629989
9055000,8.6440,0.261844,0.058609,0.079322,4.200456
9056000,8.6440,0.261844,0.058609,0.079322,3.828615
9057000,8.6440,0.261844,0.058609,0.079322,4.091766
9058000,8.6440,0.261844,0.058609,0.079322,3.727447
9059000,8.6440,0.261844,0.058609,0.079322,4.045861
9060000,8.6440,0.261844,0.058609,0.079322,4.059833
9061000,8.6440,0.261844,0.058609,0.079322,3.990855
9062000,8.6440,0.261844,0.058609,0.079322,3.751426
9063000,8.6440,0.261844,0.058609,0.079322,4.458516
9064000,8.6440,0.261844,0.058609,0.079322,4.106693
9065000,8.6440,0.261844,0.058609,0.079322,4.149383
9066000,8.6440,0.261844,0.058609,0.079322,4.386455
9067000,8.6440,0.261844,0.058609,0.079322,4.161402
9068000,8.6440,0.261844,0.058609,0.079322,4.210031
9069000,8.6440,0.261844,0.058609,0.079322,4.234478
9070000,8.6440,0.261844,0.058609,0.079322,4.320789
9071000,8.6440,0.261844,0.058609,0.079322,4.252659
9072000,8.6440,0.261844,0.058609,0.079322,4.621593
9073000,8.6440,0.261844,0.058609,0.079322,4.130940
9074000,8.6440,0.261844,0.058609,0.079322,4.184596
9075000,8.6440,0.261844,0.058609,0.079322,4.705042
9076000,8.6440,0.261844,0.058609,0.079322,4.605511
9077000,8.6440,0.261844,0.058609,0.079322,4.324445
9078000,8.6440,0.261844,0.058609,0.079322,4.546240
9079000,8.6440,0.261844,0.058609,0.079322,4.515014
9080000,8.6440,0.261844,0.058609,0.079322,4.563384
9081000,8.6440,0.261844,0.058609,0.079322,4.625356
9082000,8.6440,0.261844,0.058609,0.079322,4.790551
9083000,8.6440,0.261844,0.058609,0.079322,4.566522
9084000,8.6440,0.261844,0.058609,0.079322,4.518507
9085000,8.6440,0.261844,0.058609,0.079322,4.566135
9086000,8.6440,0.261844,0.058609,0.079322,4.670524
9087000,8.6440,0.261844,0.058609,0.079322,4.780561
9088000,8.6440,0.261844,0.058609,0.079322,4.473148
9089000,8.6440,0.261844,0.058609,0.079322,4.818209
9090000,8.6440,0.261844,0.058609,0.079322,4.739081
9091000,8.6440,0.261844,0.058609,0.079322,4.576643
9092000,8.6440,0.261844,0.058609,0.079322,4.955698
9093000,8.6440,0.261844,0.058609,0.079322,4.335941
9094000,8.6440,0.261844,0.058609,0.079322,4.550302
9095000,8.6440,0.261844,0.058609,0.079322,4.649312
9096000,8.6440,0.261844,0.058609,0.079322,4.340011
9097000,8.6440,0.261844,0.058609,0.079322,4.352615
9098000,8.6440,0.261844,0.058609,0.079322,4.899883
9099000,8.6440,0.261844,0.058609,0.079322,4.541379
9100000,8.6440,0.261844,0.058609,0.079322,4.437875
9101000,8.6440,0.261844,0.058609,0.079322,4.822588
9102000,8.6440,0.261844,0.058609,0.079322,4.865592
9103000,8.6440,0.261844,0.058609,0.079322,4.852324
9104000,8.6440,0.261844,0.058609,0.079322,4.348927
9105000,8.6440,0.261844,0.058609,0.079322,4.470808
9106000,8.6440,0.261844,0.058609,0.079322,4.724599
9107000,8.6440,0.261844,0.058609,0.079322,4.365957
9108000,8.6440,0.261844,0.058609,0.079322,4.849707
9109000,8.6440,0.261844,0.058609,0.079322,4.685865
9110000,8.6440,0.261844,0.058609,0.079322,4.857645
9111000,8.6440,0.261844,0.058609,0.079322,4.745846
9112000,8.6440,0.261844,0.058609,0.079322,4.737040
9113000,8.6440,0.261844,0.058609,0.079322,4.862411
9114000,8.6440,0.261844,0.058609,0.079322,4.735471
9115000,8.6440,0.261844,0.058609,0.079322,4.804580
9116000,8.6440,0.261844,0.058609,0.079322,4.695259
9117000,8.6440,0.261844,0.058609,0.079322,4.649703
9118000,8.6440,0.261844,0.058609,0.079322,4.916788
