Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,8.6440,0.261844,0.058609,0.079322,6.213227
1001000,8.6440,0.261844,0.058609,0.079322,6.424634
1002000,8.6440,0.261844,0.058609,0.079322,6.337080
1003000,8.6440,0.261844,0.058609,0.079322,6.212975
1004000,8.6440,0.261844,0.058609,0.079322,6.384459
1005000,8.6440,0.261844,0.058609,0.079322,5.983024
1006000,8.6440,0.261844,0.058609,0.079322,6.114090
1007000,8.6440,0.261844,0.058609,0.079322,6.024793
1008000,8.6440,0.261844,0.058609,0.079322,6.090021
1009000,8.6440,0.261844,0.058609,0.079322,5.926984
1010000,8.6440,0.261844,0.058609,0.079322,5.985605
1011000,8.6440,0.261844,0.058609,0.079322,6.130796
1012000,8.6440,0.261844,0.058609,0.079322,6.158245
1013000,8.6440,0.261844,0.058609,0.079322,5.840779
1014000,8.6440,0.261844,0.058609,0.079322,6.157970
1015000,8.6440,0.261844,0.058609,0.079322,5.906961
1016000,8.6440,0.261844,0.058609,0.079322,5.978433
1017000,8.6440,0.261844,0.058609,0.079322,6.023134
1018000,8.6440,0.261844,0.058609,0.079322,6.282147
1019000,8.6440,0.261844,0.058609,0.079322,6.022344
1020000,8.6440,0.261844,0.058609,0.079322,5.811967
1021000,8.6440,0.261844,0.058609,0.079322,6.093157
1022000,8.6440,0.261844,0.058609,0.079322,5.906780
1023000,8.6440,0.261844,0.058609,0.079322,5.911917
1024000,8.6440,0.261844,0.058609,0.079322,6.082136
1025000,8.6440,0.261844,0.058609,0.079322,5.832881
1026000,8.6440,0.261844,0.058609,0.079322,6.158954
1027000,8.6440,0.261844,0.058609,0.079322,6.052972
1028000,8.6440,0.261844,0.058609,0.079322,6.083547
1029000,8.6440,0.261844,0.058609,0.079322,6.138835
1030000,8.6440,0.261844,0.058609,0.079322,6.127801
1031000,8.6440,0.261844,0.058609,0.079322,6.126538
1032000,8.6440,0.261844,0.058609,0.079322,5.971647
1033000,8.6440,0.261844,0.058609,0.079322,6.044787
1034000,8.6440,0.261844,0.058609,0.079322,5.789064
1035000,8.6440,0.261844,0.058609,0.079322,5.960356
1036000,8.6440,0.261844,0.058609,0.079322,6.037030
1037000,8.6440,0.261844,0.058609,0.079322,5.419913
1038000,8.6440,0.261844,0.058609,0.079322,5.818468
1039000,8.6440,0.261844,0.058609,0.079322,6.086510
1040000,8.6440,0.261844,0.058609,0.079322,5.600110
1041000,8.6440,0.261844,0.058609,0.079322,5.925389
1042000,8.6440,0.261844,0.058609,0.079322,5.713777
1043000,8.6440,0.261844,0.058609,0.079322,5.854953
1044000,8.6440,0.261844,0.058609,0.079322,5.860690
