Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,23.8212,1.028147,0.538949,0.086720,9.966799
7001000,23.8212,1.028147,0.538949,0.086720,9.696949
7002000,23.8212,1.028147,0.538949,0.086720,10.328476
7003000,23.8212,1.028147,0.538949,0.086720,10.161987
7004000,23.8212,1.028147,0.538949,0.086720,9.820419
7005000,23.8212,1.028147,0.538949,0.086720,10.409810
7006000,23.8212,1.028147,0.538949,0.086720,10.069457
7007000,23.8212,1.028147,0.538949,0.086720,9.834448
7008000,23.8212,1.028147,0.538949,0.086720,10.486698
7009000,23.8212,1.028147,0.538949,0.086720,10.056576
7010000,23.8212,1.028147,0.538949,0.086720,10.181758
7011000,23.8212,1.028147,0.538949,0.086720,10.346912
7012000,23.8212,1.028147,0.538949,0.086720,9.677353
7013000,23.8212,1.028147,0.538949,0.086720,9.396104
7014000,23.8212,1.028147,0.538949,0.086720,10.336325
7015000,23.8212,1.028147,0.538949,0.086720,10.078471
7016000,23.8212,1.028147,0.538949,0.086720,9.503773
7017000,23.8212,1.028147,0.538949,0.086720,10.223923
7018000,23.8212,1.028147,0.538949,0.086720,9.614633
7019000,23.8212,1.028147,0.538949,0.086720,9.780453
7020000,23.8212,1.028147,0.538949,0.086720,9.291812
7021000,23.8212,1.028147,0.538949,0.086720,9.954645
7022000,23.8212,1.028147,0.538949,0.086720,9.436874
7023000,23.8212,1.028147,0.538949,0.086720,9.954651
7024000,23.8212,1.028147,0.538949,0.086720,8.855204
7025000,23.8212,1.028147,0.538949,0.086720,9.464462
7026000,23.8212,1.028147,0.538949,0.086720,9.452144
7027000,23.8212,1.028147,0.538949,0.086720,9.238322
7028000,23.8212,1.028147,0.538949,0.086720,8.868429
7029000,23.8212,1.028147,0.538949,0.086720,9.378055
7030000,23.8212,1.028147,0.538949,0.086720,9.470595
7031000,23.8212,1.028147,0.538949,0.086720,9.979623
7032000,23.8212,1.028147,0.538949,0.086720,8.559279
7033000,23.8212,1.028147,0.538949,0.086720,8.717697
7034000,23.8212,1.028147,0.538949,0.086720,8.664231
7035000,23.8212,1.028147,0.538949,0.086720,9.526785
7036000,23.8212,1.028147,0.538949,0.086720,8.510987
7037000,23.8212,1.028147,0.538949,0.086720,8.163523
7038000,23.8212,1.028147,0.538949,0.086720,8.028410
7039000,23.8212,1.028147,0.538949,0.086720,8.724215
7040000,23.8212,1.028147,0.538949,0.086720,8.308050
7041000,23.8212,1.028147,0.538949,0.086720,9.028570
7042000,23.8212,1.028147,0.538949,0.086720,8.772645
7043000,23.8212,1.028147,0.538949,0.086720,8.344442
7044000,23.8212,1.028147,0.538949,0.086720,7.495317
7045000,23.8212,1.028147,0.538949,0.086720,7.492932
7046000,23.8212,1.028147,0.538949,0.086720,8.930043
7047000,23.8212,1.028147,0.538949,0.086720,7.654830
7048000,23.8212,1.028147,0.538949,0.086720,7.843090
7049000,23.8212,1.028147,0.538949,0.086720,8.546993
7050000,23.8212,1.028147,0.538949,0.086720,7.689394
7051000,23.8212,1.028147,0.538949,0.086720,8.691245
7052000,23.8212,1.028147,0.538949,0.086720,7.973141
7053000,23.8212,1.028147,0.538949,0.086720,7.941045
7054000,23.8212,1.028147,0.538949,0.086720,7.075489
7055000,23.8212,1.028147,0.538949,0.086720,7.929753
7056000,23.8212,1.028147,0.538949,0.086720,8.119875
7057000,23.8212,1.028147,0.538949,0.086720,7.619132
7058000,23.8212,1.028147,0.538949,0.086720,7.882467
7059000,23.8212,1.028147,0.538949,0.086720,6.795581
7060000,23.8212,1.028147,0.538949,0.086720,7.392719
7061000,23.8212,1.028147,0.538949,0.086720,7.369106
7062000,23.8212,1.028147,0.538949,0.086720,7.839498
7063000,23.8212,1.028147,0.538949,0.086720,8.046059
7064000,23.8212,1.028147,0.538949,0.086720,7.573229
7065000,23.8212,1.028147,0.538949,0.086720,7.216902
7066000,23.8212,1.028147,0.538949,0.086720,7.403132
