Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,23.8212,1.028147,0.538949,0.086720,10.091821
3001000,23.8212,1.028147,0.538949,0.086720,9.955301
3002000,23.8212,1.028147,0.538949,0.086720,9.700217
3003000,23.8212,1.028147,0.538949,0.086720,10.222741
3004000,23.8212,1.028147,0.538949,0.086720,9.790073
3005000,23.8212,1.028147,0.538949,0.086720,9.904332
3006000,23.8212,1.028147,0.538949,0.086720,9.872576
3007000,23.8212,1.028147,0.538949,0.086720,10.827122
3008000,23.8212,1.028147,0.538949,0.086720,9.870589
3009000,23.8212,1.028147,0.538949,0.086720,10.278077
3010000,23.8212,1.028147,0.538949,0.086720,9.894674
3011000,23.8212,1.028147,0.538949,0.086720,9.692289
3012000,23.8212,1.028147,0.538949,0.086720,9.897232
3013000,23.8212,1.028147,0.538949,0.086720,10.529576
3014000,23.8212,1.028147,0.538949,0.086720,9.994297
3015000,23.8212,1.028147,0.538949,0.086720,10.620751
3016000,23.8212,1.028147,0.538949,0.086720,10.157970
3017000,23.8212,1.028147,0.538949,0.086720,10.367855
3018000,23.8212,1.028147,0.538949,0.086720,10.282032
3019000,23.8212,1.028147,0.538949,0.086720,10.071072
3020000,23.8212,1.028147,0.538949,0.086720,11.499746
3021000,23.8212,1.028147,0.538949,0.086720,10.238559
3022000,23.8212,1.028147,0.538949,0.086720,10.647961
3023000,23.8212,1.028147,0.538949,0.086720,10.276869
3024000,23.8212,1.028147,0.538949,0.086720,10.330902
3025000,23.8212,1.028147,0.538949,0.086720,11.109320
3026000,23.8212,1.028147,0.538949,0.086720,10.811415
3027000,23.8212,1.028147,0.538949,0.086720,10.575209
3028000,23.8212,1.028147,0.538949,0.086720,10.601543
3029000,23.8212,1.028147,0.538949,0.086720,10.093011
3030000,23.8212,1.028147,0.538949,0.086720,11.253881
3031000,23.8212,1.028147,0.538949,0.086720,10.994674
3032000,23.8212,1.028147,0.538949,0.086720,10.591633
3033000,23.8212,1.028147,0.538949,0.086720,10.399761
3034000,23.8212,1.028147,0.538949,0.086720,10.388591
3035000,23.8212,1.028147,0.538949,0.086720,10.498297
3036000,23.8212,1.028147,0.538949,0.086720,11.187956
3037000,23.8212,1.028147,0.538949,0.086720,10.238830
3038000,23.8212,1.028147,0.538949,0.086720,10.615136
3039000,23.8212,1.028147,0.538949,0.086720,11.022760
3040000,23.8212,1.028147,0.538949,0.086720,10.897547
3041000,23.8212,1.028147,0.538949,0.086720,10.454559
3042000,23.8212,1.028147,0.538949,0.086720,10.653096
3043000,23.8212,1.028147,0.538949,0.086720,10.281011
3044000,23.8212,1.028147,0.538949,0.086720,11.079819
3045000,23.8212,1.028147,0.538949,0.086720,10.195960
3046000,23.8212,1.028147,0.538949,0.086720,10.436240
3047000,23.8212,1.028147,0.538949,0.086720,10.556886
3048000,23.8212,1.028147,0.538949,0.086720,10.290095
3049000,23.8212,1.028147,0.538949,0.086720,10.721953
3050000,23.8212,1.028147,0.538949,0.086720,10.770301
3051000,23.8212,1.028147,0.538949,0.086720,10.603147
3052000,23.8212,1.028147,0.538949,0.086720,10.367732
3053000,23.8212,1.028147,0.538949,0.086720,10.912630
3054000,23.8212,1.028147,0.538949,0.086720,9.689071
3055000,23.8212,1.028147,0.538949,0.086720,9.451795
3056000,23.8212,1.028147,0.538949,0.086720,9.639447
3057000,23.8212,1.028147,0.538949,0.086720,9.856100
3058000,23.8212,1.028147,0.538949,0.086720,10.667191
3059000,23.8212,1.028147,0.538949,0.086720,10.395413
3060000,23.8212,1.028147,0.538949,0.086720,9.040931
3061000,23.8212,1.028147,0.538949,0.086720,9.542077
3062000,23.8212,1.028147,0.538949,0.086720,10.109589
3063000,23.8212,1.028147,0.538949,0.086720,9.058515
3064000,23.8212,1.028147,0.538949,0.086720,10.015065
3065000,23.8212,1.028147,0.538949,0.086720,9.604333
3066000,23.8212,1.028147,0.538949,0.086720,9.726003
3067000,23.8212,1.028147,0.538949,0.086720,9.902174
3068000,23.8212,1.028147,0.538949,0.086720,9.494315
3069000,23.8212,1.028147,0.538949,0.086720,9.388196
3070000,23.8212,1.028147,0.538949,0.086720,9.709113
3071000,23.8212,1.028147,0.538949,0.086720,9.081136
3072000,23.8212,1.028147,0.538949,0.086720,9.306020
3073000,23.8212,1.028147,0.538949,0.086720,9.440528
3074000,23.8212,1.028147,0.538949,0.086720,9.602256
3075000,23.8212,1.028147,0.538949,0.086720,9.222984
3076000,23.8212,1.028147,0.538949,0.086720,9.383947
3077000,23.8212,1.028147,0.538949,0.086720,9.112927
3078000,23.8212,1.028147,0.538949,0.086720,9.983043
3079000,23.8212,1.028147,0.538949,0.086720,9.190916
3080000,23.8212,1.028147,0.538949,0.086720,9.555824
3081000,23.8212,1.028147,0.538949,0.086720,9.237375
3082000,23.8212,1.028147,0.538949,0.086720,10.032668
3083000,23.8212,1.028147,0.538949,0.086720,9.560117
3084000,23.8212,1.028147,0.538949,0.086720,9.137193
3085000,23.8212,1.028147,0.538949,0.086720,9.327770
3086000,23.8212,1.028147,0.538949,0.086720,9.759170
3087000,23.8212,1.028147,0.538949,0.086720,9.823719
3088000,23.8212,1.028147,0.538949,0.086720,9.802856
3089000,23.8212,1.028147,0.538949,0.086720,8.650898
3090000,23.8212,1.028147,0.538949,0.086720,9.210972
3091000,23.8212,1.028147,0.538949,0.086720,9.240106
3092000,23.8212,1.028147,0.538949,0.086720,9.536314
3093000,23.8212,1.028147,0.538949,0.086720,10.115634
3094000,23.8212,1.028147,0.538949,0.086720,9.480208
3095000,23.8212,1.028147,0.538949,0.086720,9.876080
3096000,23.8212,1.028147,0.538949,0.086720,9.433560
3097000,23.8212,1.028147,0.538949,0.086720,9.700516
3098000,23.8212,1.028147,0.538949,0.086720,10.120119
3099000,23.8212,1.028147,0.538949,0.086720,9.396907
3100000,23.8212,1.028147,0.538949,0.086720,9.980702
3101000,23.8212,1.028147,0.538949,0.086720,10.100143
3102000,23.8212,1.028147,0.538949,0.086720,9.490300
3103000,23.8212,1.028147,0.538949,0.086720,10.345413
3104000,23.8212,1.028147,0.538949,0.086720,10.124806
3105000,23.8212,1.028147,0.538949,0.086720,9.729741
3106000,23.8212,1.028147,0.538949,0.086720,10.298206
3107000,23.8212,1.028147,0.538949,0.086720,10.068630
3108000,23.8212,1.028147,0.538949,0.086720,10.036050
3109000,23.8212,1.028147,0.538949,0.086720,10.796898
3110000,23.8212,1.028147,0.538949,0.086720,10.450974
3111000,23.8212,1.028147,0.538949,0.086720,11.303049
3112000,23.8212,1.028147,0.538949,0.086720,9.674217
3113000,23.8212,1.028147,0.538949,0.086720,10.243312
3114000,23.8212,1.028147,0.538949,0.086720,10.362354
3115000,23.8212,1.028147,0.538949,0.086720,11.328378
3116000,23.8212,1.028147,0.538949,0.086720,11.434349
3117000,23.8212,1.028147,0.538949,0.086720,11.442808
3118000,23.8212,1.028147,0.538949,0.086720,11.469129
3119000,23.8212,1.028147,0.538949,0.086720,12.021133
3120000,23.8212,1.028147,0.538949,0.086720,12.045829
3121000,23.8212,1.028147,0.538949,0.086720,11.857106
3122000,23.8212,1.028147,0.538949,0.086720,12.719794
3123000,23.8212,1.028147,0.538949,0.086720,12.766930
3124000,23.8212,1.028147,0.538949,0.086720,13.146968
3125000,23.8212,1.028147,0.538949,0.086720,12.463864
3126000,23.8212,1.028147,0.538949,0.086720,12.354959
3127000,23.8212,1.028147,0.538949,0.086720,13.228305
3128000,23.8212,1.028147,0.538949,0.086720,12.870488
3129000,23.8212,1.028147,0.538949,0.086720,13.268176
3130000,23.8212,1.028147,0.538949,0.086720,12.799394
3131000,23.8212,1.028147,0.538949,0.086720,12.400362
3132000,23.8212,1.028147,0.538949,0.086720,12.915396
3133000,23.8212,1.028147,0.538949,0.086720,13.592169
3134000,23.8212,1.028147,0.538949,0.086720,13.080790
3135000,23.8212,1.028147,0.538949,0.086720,11.849489
3136000,23.8212,1.028147,0.538949,0.086720,12.997618
3137000,23.8212,1.028147,0.538949,0.086720,13.438036
3138000,23.8212,1.028147,0.538949,0.086720,12.667970
3139000,23.8212,1.028147,0.538949,0.086720,12.306157
3140000,23.8212,1.028147,0.538949,0.086720,12.245146
3141000,23.8212,1.028147,0.538949,0.086720,12.708524
3142000,23.8212,1.028147,0.538949,0.086720,12.719340
3143000,23.8212,1.028147,0.538949,0.086720,11.679789
3144000,23.8212,1.028147,0.538949,0.086720,12.622808
3145000,23.8212,1.028147,0.538949,0.086720,12.884482
3146000,23.8212,1.028147,0.538949,0.086720,12.010655
3147000,23.8212,1.028147,0.538949,0.086720,11.993084
3148000,23.8212,1.028147,0.538949,0.086720,12.410627
3149000,23.8212,1.028147,0.538949,0.086720,12.602593
3150000,23.8212,1.028147,0.538949,0.086720,12.181672
3151000,23.8212,1.028147,0.538949,0.086720,11.791657
3152000,23.8212,1.028147,0.538949,0.086720,11.673840
3153000,23.8212,1.028147,0.538949,0.086720,11.697627
3154000,23.8212,1.028147,0.538949,0.086720,12.414103
3155000,23.8212,1.028147,0.538949,0.086720,11.468699
3156000,23.8212,1.028147,0.538949,0.086720,11.382825
3157000,23.8212,1.028147,0.538949,0.086720,11.989579
3158000,23.8212,1.028147,0.538949,0.086720,11.937020
3159000,23.8212,1.028147,0.538949,0.086720,11.885901
3160000,23.8212,1.028147,0.538949,0.086720,10.492793
3161000,23.8212,1.028147,0.538949,0.086720,11.293965
3162000,23.8212,1.028147,0.538949,0.086720,12.078615
3163000,23.8212,1.028147,0.538949,0.086720,11.099549
3164000,23.8212,1.028147,0.538949,0.086720,11.840484
3165000,23.8212,1.028147,0.538949,0.086720,11.496656
3166000,23.8212,1.028147,0.538949,0.086720,10.898895
3167000,23.8212,1.028147,0.538949,0.086720,11.104179
3168000,23.8212,1.028147,0.538949,0.086720,11.042703
3169000,23.8212,1.028147,0.538949,0.086720,11.935944
3170000,23.8212,1.028147,0.538949,0.086720,10.957070
3171000,23.8212,1.028147,0.538949,0.086720,10.778244
3172000,23.8212,1.028147,0.538949,0.086720,10.956795
3173000,23.8212,1.028147,0.538949,0.086720,11.028193
3174000,23.8212,1.028147,0.538949,0.086720,11.161044
3175000,23.8212,1.028147,0.538949,0.086720,11.094780
3176000,23.8212,1.028147,0.538949,0.086720,11.480733
3177000,23.8212,1.028147,0.538949,0.086720,10.948192
3178000,23.8212,1.028147,0.538949,0.086720,10.823371
3179000,23.8212,1.028147,0.538949,0.086720,10.991045
3180000,23.8212,1.028147,0.538949,0.086720,11.086655
3181000,23.8212,1.028147,0.538949,0.086720,11.548752
3182000,23.8212,1.028147,0.538949,0.086720,11.056667
3183000,23.8212,1.028147,0.538949,0.086720,10.421831
3184000,23.8212,1.028147,0.538949,0.086720,11.364549
3185000,23.8212,1.028147,0.538949,0.086720,10.333708
3186000,23.8212,1.028147,0.538949,0.086720,11.430199
3187000,23.8212,1.028147,0.538949,0.086720,10.659558
3188000,23.8212,1.028147,0.538949,0.086720,10.772497
3189000,23.8212,1.028147,0.538949,0.086720,10.764202
3190000,23.8212,1.028147,0.538949,0.086720,10.730964
3191000,23.8212,1.028147,0.538949,0.086720,10.837784
3192000,23.8212,1.028147,0.538949,0.086720,10.644249
3193000,23.8212,1.028147,0.538949,0.086720,10.331941
3194000,23.8212,1.028147,0.538949,0.086720,10.997908
3195000,23.8212,1.028147,0.538949,0.086720,10.574396
3196000,23.8212,1.028147,0.538949,0.086720,10.409959
3197000,23.8212,1.028147,0.538949,0.086720,10.921729
3198000,23.8212,1.028147,0.538949,0.086720,10.568245
3199000,23.8212,1.028147,0.538949,0.086720,10.148947
3200000,23.8212,1.028147,0.538949,0.086720,11.007643
3201000,23.8212,1.028147,0.538949,0.086720,10.587569
3202000,23.8212,1.028147,0.538949,0.086720,10.778774
3203000,23.8212,1.028147,0.538949,0.086720,9.892835
3204000,23.8212,1.028147,0.538949,0.086720,8.862771
3205000,23.8212,1.028147,0.538949,0.086720,10.451379
3206000,23.8212,1.028147,0.538949,0.086720,10.465377
3207000,23.8212,1.028147,0.538949,0.086720,10.186196
3208000,23.8212,1.028147,0.538949,0.086720,10.624196
3209000,23.8212,1.028147,0.538949,0.086720,10.725424
3210000,23.8212,1.028147,0.538949,0.086720,9.334261
3211000,23.8212,1.028147,0.538949,0.086720,10.389954
3212000,23.8212,1.028147,0.538949,0.086720,10.191186
3213000,23.8212,1.028147,0.538949,0.086720,10.300566
3214000,23.8212,1.028147,0.538949,0.086720,10.053116
3215000,23.8212,1.028147,0.538949,0.086720,10.211635
3216000,23.8212,1.028147,0.538949,0.086720,10.090142
3217000,23.8212,1.028147,0.538949,0.086720,9.788952
3218000,23.8212,1.028147,0.538949,0.086720,10.152651
3219000,23.8212,1.028147,0.538949,0.086720,9.665327
3220000,23.8212,1.028147,0.538949,0.086720,10.186585
3221000,23.8212,1.028147,0.538949,0.086720,10.669261
3222000,23.8212,1.028147,0.538949,0.086720,9.197447
3223000,23.8212,1.028147,0.538949,0.086720,9.584538
3224000,23.8212,1.028147,0.538949,0.086720,9.933957
3225000,23.8212,1.028147,0.538949,0.086720,10.090677
3226000,23.8212,1.028147,0.538949,0.086720,10.543649
3227000,23.8212,1.028147,0.538949,0.086720,10.061089
3228000,23.8212,1.028147,0.538949,0.086720,10.094905
3229000,23.8212,1.028147,0.538949,0.086720,10.069629
3230000,23.8212,1.028147,0.538949,0.086720,10.487763
3231000,23.8212,1.028147,0.538949,0.086720,10.149572
3232000,23.8212,1.028147,0.538949,0.086720,9.822520
3233000,23.8212,1.028147,0.538949,0.086720,9.702631
3234000,23.8212,1.028147,0.538949,0.086720,9.936117
3235000,23.8212,1.028147,0.538949,0.086720,10.055721
3236000,23.8212,1.028147,0.538949,0.086720,9.324004
3237000,23.8212,1.028147,0.538949,0.086720,9.822163
