Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.956718
8112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.364189
8113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.083982
8114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.908086
8115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.246382
8116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.368146
8117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.172707
8118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.099553
8119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.660869
8120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.784095
8121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.891570
8122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.835971
8123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.025592
8124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.245732
8125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.672278
8126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.251140
8127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.596701
8128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.349331
8129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.583822
8130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.913852
8131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.640485
8132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.773011
8133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.205629
8134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.735393
8135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.308601
8136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.049380
8137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.164548
8138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.645969
8139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.027844
8140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.350766
8141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.275195
8142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.497001
8143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.518285
8144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.048605
8145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.093697
8146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.112747
8147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.325998
8148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.496999
8149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.464945
8150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.806913
8151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.553084
8152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.616453
8153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.637434
8154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.920666
8155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.166650
8156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.888642
8157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.770276
8158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.949908
8159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.070120
8160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.914093
8161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.153097
8162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.850599
8163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.670692
8164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.982446
8165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.911603
8166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.762452
8167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.284693
8168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.723051
8169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.184070
8170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.835085
8171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.062080
8172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.497632
8173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.540117
8174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.229967
8175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.619946
8176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.306369
8177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.611918
8178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.557648
8179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.083022
8180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.582392
8181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.373943
8182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.787771
8183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.766484
8184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.244957
8185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.721044
8186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.058694
8187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.051092
8188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.668417
8189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.819493
8190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.641370
8191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.729894
8192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.582169
8193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.830109
8194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.610610
8195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.619187
8196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.205780
8197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.571421
8198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.905903
8199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.118943
8200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.332891
8201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.096386
8202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.060831
8203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.923109
8204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.237669
8205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.625337
8206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.030477
8207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.965701
8208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.236199
8209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.359036
8210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.353287
8211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.194618
8212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.457784
8213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.257154
8214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.113893
8215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.856775
8216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.541385
8217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.944778
8218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.442356
8219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.319519
8220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.750534
8221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.498875
8222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.696806
8223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.473995
8224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.360249
8225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.988460
8226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.395437
8227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.761554
8228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.823824
8229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.733850
8230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.352867
8231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.522504
8232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.792939
8233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.175025
8234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.486355
8235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.693413
8236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.720385
8237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.001324
8238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.461263
8239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.089070
8240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.844093
8241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.260108
8242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.603300
8243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.995429
8244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.516024
8245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.978383
8246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.162701
8247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.802230
8248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.201361
8249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.531306
8250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.851253
8251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.666125
8252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.717649
8253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.697362
8254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.421694
8255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.324771
8256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.215265
8257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.238765
8258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.770439
8259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.343897
8260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.688861
8261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.911252
8262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.769180
8263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.811017
8264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.516715
8265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.469274
8266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.457082
8267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.573044
8268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.166542
8269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.829985
8270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.110816
8271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.840948
8272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.074939
8273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.822370
8274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.574004
8275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.355901
8276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.577705
8277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.286858
8278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.959946
8279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.348720
8280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.989595
8281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.558703
8282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.608775
8283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.846310
8284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.367527
8285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.366936
8286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.099146
8287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.844529
8288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.228303
8289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.896931
8290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.358905
8291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.959618
8292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.268309
8293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.825974
8294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.026411
8295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.455005
8296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.618068
8297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.704958
8298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.334694
8299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.016575
8300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.272172
8301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.645990
8302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.027088
8303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.848451
8304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.699120
8305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.767706
8306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.998601
8307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.855130
8308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.587692
8309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.425732
8310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.299754
8311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.063240
8312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.584129
8313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.795390
8314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.676238
8315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.351960
8316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.907170
8317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.656353
8318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.863334
8319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.270974
8320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.500560
8321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.619151
8322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.022798
8323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.551210
8324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.241438
8325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.729387
8326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.999553
8327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.263486
8328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.744350
8329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.058120
8330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.080537
8331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.900670
8332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.449736
8333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.401463
8334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.824414
8335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.394163
8336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.292124
8337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.215616
8338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.882107
8339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.653013
8340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.030216
8341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.741248
8342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.341135
8343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.741620
8344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.700153
8345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.148883
8346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.753048
8347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.962701
8348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.147872
8349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.277345
8350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.113573
8351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.407753
8352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.039280
8353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.241419
8354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.513940
