Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,15.7031,5.502199,0.052647,0.006391,10.662841
3001000,15.7031,5.502199,0.052647,0.006391,10.648055
3002000,15.7031,5.502199,0.052647,0.006391,10.110153
3003000,15.7031,5.502199,0.052647,0.006391,9.953510
3004000,15.7031,5.502199,0.052647,0.006391,10.179581
3005000,15.7031,5.502199,0.052647,0.006391,10.051357
3006000,15.7031,5.502199,0.052647,0.006391,10.112670
3007000,15.7031,5.502199,0.052647,0.006391,10.090620
3008000,15.7031,5.502199,0.052647,0.006391,10.389956
3009000,15.7031,5.502199,0.052647,0.006391,10.876858
3010000,15.7031,5.502199,0.052647,0.006391,11.151402
3011000,15.7031,5.502199,0.052647,0.006391,10.954207
3012000,15.7031,5.502199,0.052647,0.006391,10.561871
3013000,15.7031,5.502199,0.052647,0.006391,10.334045
3014000,15.7031,5.502199,0.052647,0.006391,10.392806
3015000,15.7031,5.502199,0.052647,0.006391,10.386360
3016000,15.7031,5.502199,0.052647,0.006391,10.416453
3017000,15.7031,5.502199,0.052647,0.006391,10.500951
3018000,15.7031,5.502199,0.052647,0.006391,10.748400
3019000,15.7031,5.502199,0.052647,0.006391,10.351118
3020000,15.7031,5.502199,0.052647,0.006391,10.797914
3021000,15.7031,5.502199,0.052647,0.006391,10.962725
3022000,15.7031,5.502199,0.052647,0.006391,10.941228
3023000,15.7031,5.502199,0.052647,0.006391,10.734166
3024000,15.7031,5.502199,0.052647,0.006391,10.603913
3025000,15.7031,5.502199,0.052647,0.006391,10.530578
3026000,15.7031,5.502199,0.052647,0.006391,10.310388
3027000,15.7031,5.502199,0.052647,0.006391,10.444660
3028000,15.7031,5.502199,0.052647,0.006391,10.178032
3029000,15.7031,5.502199,0.052647,0.006391,10.098298
3030000,15.7031,5.502199,0.052647,0.006391,10.049497
3031000,15.7031,5.502199,0.052647,0.006391,10.334860
3032000,15.7031,5.502199,0.052647,0.006391,10.127115
3033000,15.7031,5.502199,0.052647,0.006391,10.682169
3034000,15.7031,5.502199,0.052647,0.006391,10.527838
3035000,15.7031,5.502199,0.052647,0.006391,10.120505
3036000,15.7031,5.502199,0.052647,0.006391,10.708295
3037000,15.7031,5.502199,0.052647,0.006391,10.966104
3038000,15.7031,5.502199,0.052647,0.006391,10.539460
3039000,15.7031,5.502199,0.052647,0.006391,10.157309
3040000,15.7031,5.502199,0.052647,0.006391,10.499485
