Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,8.6440,0.261844,0.058609,0.079322,2.390818
8001000,8.6440,0.261844,0.058609,0.079322,2.366868
8002000,8.6440,0.261844,0.058609,0.079322,2.212967
8003000,8.6440,0.261844,0.058609,0.079322,2.136307
8004000,8.6440,0.261844,0.058609,0.079322,2.408405
8005000,8.6440,0.261844,0.058609,0.079322,2.339270
8006000,8.6440,0.261844,0.058609,0.079322,2.027208
8007000,8.6440,0.261844,0.058609,0.079322,2.533180
8008000,8.6440,0.261844,0.058609,0.079322,2.705024
8009000,8.6440,0.261844,0.058609,0.079322,2.393326
8010000,8.6440,0.261844,0.058609,0.079322,2.250519
8011000,8.6440,0.261844,0.058609,0.079322,2.368451
8012000,8.6440,0.261844,0.058609,0.079322,2.275941
8013000,8.6440,0.261844,0.058609,0.079322,2.580748
8014000,8.6440,0.261844,0.058609,0.079322,2.485358
8015000,8.6440,0.261844,0.058609,0.079322,2.362590
8016000,8.6440,0.261844,0.058609,0.079322,2.194999
8017000,8.6440,0.261844,0.058609,0.079322,2.316166
8018000,8.6440,0.261844,0.058609,0.079322,2.601817
8019000,8.6440,0.261844,0.058609,0.079322,2.096610
8020000,8.6440,0.261844,0.058609,0.079322,2.361217
8021000,8.6440,0.261844,0.058609,0.079322,2.415278
8022000,8.6440,0.261844,0.058609,0.079322,2.674759
8023000,8.6440,0.261844,0.058609,0.079322,1.698767
8024000,8.6440,0.261844,0.058609,0.079322,2.169231
8025000,8.6440,0.261844,0.058609,0.079322,2.387391
8026000,8.6440,0.261844,0.058609,0.079322,2.468619
8027000,8.6440,0.261844,0.058609,0.079322,2.576101
8028000,8.6440,0.261844,0.058609,0.079322,2.338247
8029000,8.6440,0.261844,0.058609,0.079322,2.561029
8030000,8.6440,0.261844,0.058609,0.079322,2.391523
8031000,8.6440,0.261844,0.058609,0.079322,2.436400
8032000,8.6440,0.261844,0.058609,0.079322,2.243000
8033000,8.6440,0.261844,0.058609,0.079322,2.452903
8034000,8.6440,0.261844,0.058609,0.079322,2.566644
8035000,8.6440,0.261844,0.058609,0.079322,2.377652
8036000,8.6440,0.261844,0.058609,0.079322,2.527734
8037000,8.6440,0.261844,0.058609,0.079322,2.636415
8038000,8.6440,0.261844,0.058609,0.079322,2.702648
8039000,8.6440,0.261844,0.058609,0.079322,2.313653
8040000,8.6440,0.261844,0.058609,0.079322,2.178420
8041000,8.6440,0.261844,0.058609,0.079322,2.584016
8042000,8.6440,0.261844,0.058609,0.079322,2.258228
8043000,8.6440,0.261844,0.058609,0.079322,2.318168
8044000,8.6440,0.261844,0.058609,0.079322,2.645190
8045000,8.6440,0.261844,0.058609,0.079322,2.430990
8046000,8.6440,0.261844,0.058609,0.079322,2.488421
8047000,8.6440,0.261844,0.058609,0.079322,2.482092
8048000,8.6440,0.261844,0.058609,0.079322,2.267213
8049000,8.6440,0.261844,0.058609,0.079322,2.069500
8050000,8.6440,0.261844,0.058609,0.079322,1.986846
8051000,8.6440,0.261844,0.058609,0.079322,2.365895
8052000,8.6440,0.261844,0.058609,0.079322,2.734815
8053000,8.6440,0.261844,0.058609,0.079322,2.632863
8054000,8.6440,0.261844,0.058609,0.079322,2.386207
8055000,8.6440,0.261844,0.058609,0.079322,2.616658
8056000,8.6440,0.261844,0.058609,0.079322,2.876764
8057000,8.6440,0.261844,0.058609,0.079322,2.038422
8058000,8.6440,0.261844,0.058609,0.079322,2.219531
8059000,8.6440,0.261844,0.058609,0.079322,2.760860
8060000,8.6440,0.261844,0.058609,0.079322,2.230533
8061000,8.6440,0.261844,0.058609,0.079322,2.538576
8062000,8.6440,0.261844,0.058609,0.079322,2.195365
8063000,8.6440,0.261844,0.058609,0.079322,2.349620
8064000,8.6440,0.261844,0.058609,0.079322,2.293139
8065000,8.6440,0.261844,0.058609,0.079322,2.510846
8066000,8.6440,0.261844,0.058609,0.079322,2.443681
8067000,8.6440,0.261844,0.058609,0.079322,2.853782
8068000,8.6440,0.261844,0.058609,0.079322,2.434829
8069000,8.6440,0.261844,0.058609,0.079322,2.611128
8070000,8.6440,0.261844,0.058609,0.079322,2.246135
8071000,8.6440,0.261844,0.058609,0.079322,2.275308
8072000,8.6440,0.261844,0.058609,0.079322,2.132337
8073000,8.6440,0.261844,0.058609,0.079322,2.484326
8074000,8.6440,0.261844,0.058609,0.079322,2.578986
8075000,8.6440,0.261844,0.058609,0.079322,2.557288
8076000,8.6440,0.261844,0.058609,0.079322,2.359422
8077000,8.6440,0.261844,0.058609,0.079322,2.617710
8078000,8.6440,0.261844,0.058609,0.079322,2.467890
8079000,8.6440,0.261844,0.058609,0.079322,2.584397
8080000,8.6440,0.261844,0.058609,0.079322,2.180234
8081000,8.6440,0.261844,0.058609,0.079322,2.545572
8082000,8.6440,0.261844,0.058609,0.079322,2.661609
8083000,8.6440,0.261844,0.058609,0.079322,2.809416
8084000,8.6440,0.261844,0.058609,0.079322,2.631052
8085000,8.6440,0.261844,0.058609,0.079322,2.396276
8086000,8.6440,0.261844,0.058609,0.079322,2.549842
8087000,8.6440,0.261844,0.058609,0.079322,2.504650
8088000,8.6440,0.261844,0.058609,0.079322,2.417687
8089000,8.6440,0.261844,0.058609,0.079322,2.632692
8090000,8.6440,0.261844,0.058609,0.079322,2.803268
8091000,8.6440,0.261844,0.058609,0.079322,2.420616
8092000,8.6440,0.261844,0.058609,0.079322,2.533849
8093000,8.6440,0.261844,0.058609,0.079322,2.567262
8094000,8.6440,0.261844,0.058609,0.079322,2.916425
8095000,8.6440,0.261844,0.058609,0.079322,2.487463
8096000,8.6440,0.261844,0.058609,0.079322,2.645484
8097000,8.6440,0.261844,0.058609,0.079322,2.856434
8098000,8.6440,0.261844,0.058609,0.079322,2.757844
8099000,8.6440,0.261844,0.058609,0.079322,2.833680
8100000,8.6440,0.261844,0.058609,0.079322,2.838464
8101000,8.6440,0.261844,0.058609,0.079322,2.832624
8102000,8.6440,0.261844,0.058609,0.079322,2.778506
8103000,8.6440,0.261844,0.058609,0.079322,2.931413
8104000,8.6440,0.261844,0.058609,0.079322,2.608092
8105000,8.6440,0.261844,0.058609,0.079322,2.605628
8106000,8.6440,0.261844,0.058609,0.079322,2.586150
8107000,8.6440,0.261844,0.058609,0.079322,2.934488
8108000,8.6440,0.261844,0.058609,0.079322,2.911118
8109000,8.6440,0.261844,0.058609,0.079322,3.093256
8110000,8.6440,0.261844,0.058609,0.079322,3.044112
8111000,8.6440,0.261844,0.058609,0.079322,2.765980
8112000,8.6440,0.261844,0.058609,0.079322,2.752066
8113000,8.6440,0.261844,0.058609,0.079322,2.799673
8114000,8.6440,0.261844,0.058609,0.079322,3.215811
8115000,8.6440,0.261844,0.058609,0.079322,2.917481
8116000,8.6440,0.261844,0.058609,0.079322,2.741826
8117000,8.6440,0.261844,0.058609,0.079322,3.023113
8118000,8.6440,0.261844,0.058609,0.079322,2.816645
8119000,8.6440,0.261844,0.058609,0.079322,2.653126
8120000,8.6440,0.261844,0.058609,0.079322,2.898174
8121000,8.6440,0.261844,0.058609,0.079322,3.527746
8122000,8.6440,0.261844,0.058609,0.079322,2.870993
8123000,8.6440,0.261844,0.058609,0.079322,3.009539
8124000,8.6440,0.261844,0.058609,0.079322,3.099212
8125000,8.6440,0.261844,0.058609,0.079322,2.986592
8126000,8.6440,0.261844,0.058609,0.079322,3.000952
8127000,8.6440,0.261844,0.058609,0.079322,3.276650
8128000,8.6440,0.261844,0.058609,0.079322,3.228174
8129000,8.6440,0.261844,0.058609,0.079322,3.511186
8130000,8.6440,0.261844,0.058609,0.079322,3.385276
8131000,8.6440,0.261844,0.058609,0.079322,3.071315
8132000,8.6440,0.261844,0.058609,0.079322,3.300293
8133000,8.6440,0.261844,0.058609,0.079322,3.101860
8134000,8.6440,0.261844,0.058609,0.079322,3.407463
8135000,8.6440,0.261844,0.058609,0.079322,3.511926
8136000,8.6440,0.261844,0.058609,0.079322,3.209354
8137000,8.6440,0.261844,0.058609,0.079322,3.030056
8138000,8.6440,0.261844,0.058609,0.079322,3.383738
8139000,8.6440,0.261844,0.058609,0.079322,3.222840
8140000,8.6440,0.261844,0.058609,0.079322,3.328746
8141000,8.6440,0.261844,0.058609,0.079322,3.482032
8142000,8.6440,0.261844,0.058609,0.079322,3.093706
8143000,8.6440,0.261844,0.058609,0.079322,3.377565
8144000,8.6440,0.261844,0.058609,0.079322,3.402128
8145000,8.6440,0.261844,0.058609,0.079322,3.073874
8146000,8.6440,0.261844,0.058609,0.079322,3.375802
8147000,8.6440,0.261844,0.058609,0.079322,3.658183
8148000,8.6440,0.261844,0.058609,0.079322,3.302610
8149000,8.6440,0.261844,0.058609,0.079322,3.375650
8150000,8.6440,0.261844,0.058609,0.079322,3.309282
8151000,8.6440,0.261844,0.058609,0.079322,3.210823
8152000,8.6440,0.261844,0.058609,0.079322,3.555739
8153000,8.6440,0.261844,0.058609,0.079322,3.236659
8154000,8.6440,0.261844,0.058609,0.079322,3.245723
8155000,8.6440,0.261844,0.058609,0.079322,3.513885
8156000,8.6440,0.261844,0.058609,0.079322,3.074307
8157000,8.6440,0.261844,0.058609,0.079322,3.167099
8158000,8.6440,0.261844,0.058609,0.079322,3.609053
8159000,8.6440,0.261844,0.058609,0.079322,3.355312
8160000,8.6440,0.261844,0.058609,0.079322,3.653608
8161000,8.6440,0.261844,0.058609,0.079322,3.407394
8162000,8.6440,0.261844,0.058609,0.079322,3.509043
8163000,8.6440,0.261844,0.058609,0.079322,3.355208
8164000,8.6440,0.261844,0.058609,0.079322,3.613593
8165000,8.6440,0.261844,0.058609,0.079322,3.100818
8166000,8.6440,0.261844,0.058609,0.079322,3.126606
8167000,8.6440,0.261844,0.058609,0.079322,3.019480
8168000,8.6440,0.261844,0.058609,0.079322,2.862676
8169000,8.6440,0.261844,0.058609,0.079322,3.397722
8170000,8.6440,0.261844,0.058609,0.079322,3.386804
8171000,8.6440,0.261844,0.058609,0.079322,3.427571
8172000,8.6440,0.261844,0.058609,0.079322,3.294844
8173000,8.6440,0.261844,0.058609,0.079322,3.573977
8174000,8.6440,0.261844,0.058609,0.079322,3.435019
8175000,8.6440,0.261844,0.058609,0.079322,3.300529
8176000,8.6440,0.261844,0.058609,0.079322,3.440204
8177000,8.6440,0.261844,0.058609,0.079322,3.753195
