Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,1.0570,0.187474,0.005507,0.000525,0.510701
7001000,1.0570,0.187474,0.005507,0.000525,0.517899
7002000,1.0570,0.187474,0.005507,0.000525,0.514496
7003000,1.0570,0.187474,0.005507,0.000525,0.508161
7004000,1.0570,0.187474,0.005507,0.000525,0.522305
7005000,1.0570,0.187474,0.005507,0.000525,0.526404
7006000,1.0570,0.187474,0.005507,0.000525,0.517357
7007000,1.0570,0.187474,0.005507,0.000525,0.575480
7008000,1.0570,0.187474,0.005507,0.000525,0.577067
7009000,1.0570,0.187474,0.005507,0.000525,0.585494
7010000,1.0570,0.187474,0.005507,0.000525,0.602342
7011000,1.0570,0.187474,0.005507,0.000525,0.563696
7012000,1.0570,0.187474,0.005507,0.000525,0.576115
7013000,1.0570,0.187474,0.005507,0.000525,0.606470
7014000,1.0570,0.187474,0.005507,0.000525,0.619923
7015000,1.0570,0.187474,0.005507,0.000525,0.571812
7016000,1.0570,0.187474,0.005507,0.000525,0.589221
7017000,1.0570,0.187474,0.005507,0.000525,0.595225
7018000,1.0570,0.187474,0.005507,0.000525,0.548292
7019000,1.0570,0.187474,0.005507,0.000525,0.559766
7020000,1.0570,0.187474,0.005507,0.000525,0.544433
7021000,1.0570,0.187474,0.005507,0.000525,0.586193
7022000,1.0570,0.187474,0.005507,0.000525,0.611224
7023000,1.0570,0.187474,0.005507,0.000525,0.629102
7024000,1.0570,0.187474,0.005507,0.000525,0.578615
7025000,1.0570,0.187474,0.005507,0.000525,0.663412
7026000,1.0570,0.187474,0.005507,0.000525,0.664806
7027000,1.0570,0.187474,0.005507,0.000525,0.644348
7028000,1.0570,0.187474,0.005507,0.000525,0.643399
7029000,1.0570,0.187474,0.005507,0.000525,0.632635
7030000,1.0570,0.187474,0.005507,0.000525,0.646101
7031000,1.0570,0.187474,0.005507,0.000525,0.601452
7032000,1.0570,0.187474,0.005507,0.000525,0.621411
7033000,1.0570,0.187474,0.005507,0.000525,0.665616
7034000,1.0570,0.187474,0.005507,0.000525,0.603961
7035000,1.0570,0.187474,0.005507,0.000525,0.682709
7036000,1.0570,0.187474,0.005507,0.000525,0.600747
7037000,1.0570,0.187474,0.005507,0.000525,0.633569
7038000,1.0570,0.187474,0.005507,0.000525,0.640150
7039000,1.0570,0.187474,0.005507,0.000525,0.670959
7040000,1.0570,0.187474,0.005507,0.000525,0.650004
7041000,1.0570,0.187474,0.005507,0.000525,0.644795
7042000,1.0570,0.187474,0.005507,0.000525,0.714401
7043000,1.0570,0.187474,0.005507,0.000525,0.658112
7044000,1.0570,0.187474,0.005507,0.000525,0.638440
7045000,1.0570,0.187474,0.005507,0.000525,0.585375
7046000,1.0570,0.187474,0.005507,0.000525,0.701718
7047000,1.0570,0.187474,0.005507,0.000525,0.698349
7048000,1.0570,0.187474,0.005507,0.000525,0.614037
7049000,1.0570,0.187474,0.005507,0.000525,0.690105
7050000,1.0570,0.187474,0.005507,0.000525,0.627520
7051000,1.0570,0.187474,0.005507,0.000525,0.661374
7052000,1.0570,0.187474,0.005507,0.000525,0.678688
7053000,1.0570,0.187474,0.005507,0.000525,0.677673
7054000,1.0570,0.187474,0.005507,0.000525,0.597141
7055000,1.0570,0.187474,0.005507,0.000525,0.614110
7056000,1.0570,0.187474,0.005507,0.000525,0.662844
7057000,1.0570,0.187474,0.005507,0.000525,0.558060
7058000,1.0570,0.187474,0.005507,0.000525,0.587532
7059000,1.0570,0.187474,0.005507,0.000525,0.510108
7060000,1.0570,0.187474,0.005507,0.000525,0.573692
7061000,1.0570,0.187474,0.005507,0.000525,0.562898
7062000,1.0570,0.187474,0.005507,0.000525,0.617114
7063000,1.0570,0.187474,0.005507,0.000525,0.622346
7064000,1.0570,0.187474,0.005507,0.000525,0.642630
7065000,1.0570,0.187474,0.005507,0.000525,0.545519
7066000,1.0570,0.187474,0.005507,0.000525,0.573116
7067000,1.0570,0.187474,0.005507,0.000525,0.555917
7068000,1.0570,0.187474,0.005507,0.000525,0.461173
7069000,1.0570,0.187474,0.005507,0.000525,0.586962
7070000,1.0570,0.187474,0.005507,0.000525,0.512744
7071000,1.0570,0.187474,0.005507,0.000525,0.500356
7072000,1.0570,0.187474,0.005507,0.000525,0.499185
7073000,1.0570,0.187474,0.005507,0.000525,0.495497
7074000,1.0570,0.187474,0.005507,0.000525,0.471859
7075000,1.0570,0.187474,0.005507,0.000525,0.487210
7076000,1.0570,0.187474,0.005507,0.000525,0.461789
7077000,1.0570,0.187474,0.005507,0.000525,0.474511
7078000,1.0570,0.187474,0.005507,0.000525,0.451652
7079000,1.0570,0.187474,0.005507,0.000525,0.513484
7080000,1.0570,0.187474,0.005507,0.000525,0.494157
7081000,1.0570,0.187474,0.005507,0.000525,0.445592
7082000,1.0570,0.187474,0.005507,0.000525,0.506784
7083000,1.0570,0.187474,0.005507,0.000525,0.449201
7084000,1.0570,0.187474,0.005507,0.000525,0.486421
7085000,1.0570,0.187474,0.005507,0.000525,0.423800
7086000,1.0570,0.187474,0.005507,0.000525,0.516085
7087000,1.0570,0.187474,0.005507,0.000525,0.456367
7088000,1.0570,0.187474,0.005507,0.000525,0.416104
7089000,1.0570,0.187474,0.005507,0.000525,0.471581
7090000,1.0570,0.187474,0.005507,0.000525,0.435017
7091000,1.0570,0.187474,0.005507,0.000525,0.483268
7092000,1.0570,0.187474,0.005507,0.000525,0.464002
7093000,1.0570,0.187474,0.005507,0.000525,0.476800
7094000,1.0570,0.187474,0.005507,0.000525,0.429501
7095000,1.0570,0.187474,0.005507,0.000525,0.379780
7096000,1.0570,0.187474,0.005507,0.000525,0.518894
7097000,1.0570,0.187474,0.005507,0.000525,0.396211
7098000,1.0570,0.187474,0.005507,0.000525,0.468596
7099000,1.0570,0.187474,0.005507,0.000525,0.423898
7100000,1.0570,0.187474,0.005507,0.000525,0.420627
7101000,1.0570,0.187474,0.005507,0.000525,0.503675
7102000,1.0570,0.187474,0.005507,0.000525,0.465359
7103000,1.0570,0.187474,0.005507,0.000525,0.530931
7104000,1.0570,0.187474,0.005507,0.000525,0.435709
7105000,1.0570,0.187474,0.005507,0.000525,0.479943
7106000,1.0570,0.187474,0.005507,0.000525,0.419074
7107000,1.0570,0.187474,0.005507,0.000525,0.429077
7108000,1.0570,0.187474,0.005507,0.000525,0.498488
7109000,1.0570,0.187474,0.005507,0.000525,0.433767
7110000,1.0570,0.187474,0.005507,0.000525,0.483413
7111000,1.0570,0.187474,0.005507,0.000525,0.507619
7112000,1.0570,0.187474,0.005507,0.000525,0.427216
7113000,1.0570,0.187474,0.005507,0.000525,0.388681
7114000,1.0570,0.187474,0.005507,0.000525,0.477241
7115000,1.0570,0.187474,0.005507,0.000525,0.477714
7116000,1.0570,0.187474,0.005507,0.000525,0.498905
7117000,1.0570,0.187474,0.005507,0.000525,0.407680
7118000,1.0570,0.187474,0.005507,0.000525,0.383565
7119000,1.0570,0.187474,0.005507,0.000525,0.420915
7120000,1.0570,0.187474,0.005507,0.000525,0.410228
7121000,1.0570,0.187474,0.005507,0.000525,0.405662
7122000,1.0570,0.187474,0.005507,0.000525,0.399364
7123000,1.0570,0.187474,0.005507,0.000525,0.379070
7124000,1.0570,0.187474,0.005507,0.000525,0.425778
7125000,1.0570,0.187474,0.005507,0.000525,0.425392
7126000,1.0570,0.187474,0.005507,0.000525,0.393506
7127000,1.0570,0.187474,0.005507,0.000525,0.402427
7128000,1.0570,0.187474,0.005507,0.000525,0.404424
7129000,1.0570,0.187474,0.005507,0.000525,0.466773
