Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,23.8212,1.028147,0.538949,0.086720,12.925240
1001000,23.8212,1.028147,0.538949,0.086720,13.144016
1002000,23.8212,1.028147,0.538949,0.086720,12.737139
1003000,23.8212,1.028147,0.538949,0.086720,12.742502
1004000,23.8212,1.028147,0.538949,0.086720,13.083659
1005000,23.8212,1.028147,0.538949,0.086720,12.352729
1006000,23.8212,1.028147,0.538949,0.086720,12.651982
1007000,23.8212,1.028147,0.538949,0.086720,12.642878
1008000,23.8212,1.028147,0.538949,0.086720,12.563077
1009000,23.8212,1.028147,0.538949,0.086720,12.454044
1010000,23.8212,1.028147,0.538949,0.086720,12.428693
1011000,23.8212,1.028147,0.538949,0.086720,12.703510
1012000,23.8212,1.028147,0.538949,0.086720,12.833202
1013000,23.8212,1.028147,0.538949,0.086720,12.166677
1014000,23.8212,1.028147,0.538949,0.086720,12.948805
1015000,23.8212,1.028147,0.538949,0.086720,12.552578
1016000,23.8212,1.028147,0.538949,0.086720,12.658652
1017000,23.8212,1.028147,0.538949,0.086720,12.734385
1018000,23.8212,1.028147,0.538949,0.086720,12.942428
1019000,23.8212,1.028147,0.538949,0.086720,12.570243
1020000,23.8212,1.028147,0.538949,0.086720,12.141090
1021000,23.8212,1.028147,0.538949,0.086720,12.627769
1022000,23.8212,1.028147,0.538949,0.086720,12.290542
1023000,23.8212,1.028147,0.538949,0.086720,12.249854
1024000,23.8212,1.028147,0.538949,0.086720,13.174950
1025000,23.8212,1.028147,0.538949,0.086720,12.143875
1026000,23.8212,1.028147,0.538949,0.086720,12.787653
1027000,23.8212,1.028147,0.538949,0.086720,12.665338
1028000,23.8212,1.028147,0.538949,0.086720,12.560852
1029000,23.8212,1.028147,0.538949,0.086720,12.489111
1030000,23.8212,1.028147,0.538949,0.086720,12.557621
1031000,23.8212,1.028147,0.538949,0.086720,12.531748
1032000,23.8212,1.028147,0.538949,0.086720,12.300020
1033000,23.8212,1.028147,0.538949,0.086720,12.790840
1034000,23.8212,1.028147,0.538949,0.086720,12.066074
1035000,23.8212,1.028147,0.538949,0.086720,12.831907
1036000,23.8212,1.028147,0.538949,0.086720,12.474408
1037000,23.8212,1.028147,0.538949,0.086720,11.566424
1038000,23.8212,1.028147,0.538949,0.086720,12.196638
1039000,23.8212,1.028147,0.538949,0.086720,12.669609
1040000,23.8212,1.028147,0.538949,0.086720,11.788468
1041000,23.8212,1.028147,0.538949,0.086720,12.253100
1042000,23.8212,1.028147,0.538949,0.086720,11.905210
1043000,23.8212,1.028147,0.538949,0.086720,12.354904
1044000,23.8212,1.028147,0.538949,0.086720,11.937213
1045000,23.8212,1.028147,0.538949,0.086720,11.990917
1046000,23.8212,1.028147,0.538949,0.086720,11.991316
1047000,23.8212,1.028147,0.538949,0.086720,11.593956
1048000,23.8212,1.028147,0.538949,0.086720,11.699618
1049000,23.8212,1.028147,0.538949,0.086720,11.585545
1050000,23.8212,1.028147,0.538949,0.086720,11.196801
1051000,23.8212,1.028147,0.538949,0.086720,11.458016
1052000,23.8212,1.028147,0.538949,0.086720,11.900893
1053000,23.8212,1.028147,0.538949,0.086720,10.978483
1054000,23.8212,1.028147,0.538949,0.086720,11.465557
1055000,23.8212,1.028147,0.538949,0.086720,11.301393
1056000,23.8212,1.028147,0.538949,0.086720,10.999258
1057000,23.8212,1.028147,0.538949,0.086720,10.929363
1058000,23.8212,1.028147,0.538949,0.086720,11.182764
1059000,23.8212,1.028147,0.538949,0.086720,10.713832
1060000,23.8212,1.028147,0.538949,0.086720,10.984193
1061000,23.8212,1.028147,0.538949,0.086720,10.944956
1062000,23.8212,1.028147,0.538949,0.086720,11.146865
1063000,23.8212,1.028147,0.538949,0.086720,11.111615
1064000,23.8212,1.028147,0.538949,0.086720,11.387474
1065000,23.8212,1.028147,0.538949,0.086720,11.064361
1066000,23.8212,1.028147,0.538949,0.086720,11.151243
1067000,23.8212,1.028147,0.538949,0.086720,11.170288
1068000,23.8212,1.028147,0.538949,0.086720,11.097608
1069000,23.8212,1.028147,0.538949,0.086720,10.462038
1070000,23.8212,1.028147,0.538949,0.086720,10.701992
1071000,23.8212,1.028147,0.538949,0.086720,10.646357
1072000,23.8212,1.028147,0.538949,0.086720,10.945248
1073000,23.8212,1.028147,0.538949,0.086720,11.274855
1074000,23.8212,1.028147,0.538949,0.086720,10.199835
1075000,23.8212,1.028147,0.538949,0.086720,10.209775
1076000,23.8212,1.028147,0.538949,0.086720,10.899231
1077000,23.8212,1.028147,0.538949,0.086720,10.330645
1078000,23.8212,1.028147,0.538949,0.086720,10.725495
