Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,8.6440,0.261844,0.058609,0.079322,5.434097
3001000,8.6440,0.261844,0.058609,0.079322,5.266746
3002000,8.6440,0.261844,0.058609,0.079322,5.194696
3003000,8.6440,0.261844,0.058609,0.079322,5.519693
3004000,8.6440,0.261844,0.058609,0.079322,5.269540
3005000,8.6440,0.261844,0.058609,0.079322,5.336958
3006000,8.6440,0.261844,0.058609,0.079322,5.299505
3007000,8.6440,0.261844,0.058609,0.079322,5.828395
3008000,8.6440,0.261844,0.058609,0.079322,5.215336
3009000,8.6440,0.261844,0.058609,0.079322,5.422977
3010000,8.6440,0.261844,0.058609,0.079322,5.271455
3011000,8.6440,0.261844,0.058609,0.079322,5.178122
3012000,8.6440,0.261844,0.058609,0.079322,5.190413
3013000,8.6440,0.261844,0.058609,0.079322,5.710128
3014000,8.6440,0.261844,0.058609,0.079322,5.366463
3015000,8.6440,0.261844,0.058609,0.079322,5.718240
3016000,8.6440,0.261844,0.058609,0.079322,5.501110
3017000,8.6440,0.261844,0.058609,0.079322,5.409830
3018000,8.6440,0.261844,0.058609,0.079322,5.472160
3019000,8.6440,0.261844,0.058609,0.079322,5.307382
3020000,8.6440,0.261844,0.058609,0.079322,6.069710
3021000,8.6440,0.261844,0.058609,0.079322,5.266873
3022000,8.6440,0.261844,0.058609,0.079322,5.663262
3023000,8.6440,0.261844,0.058609,0.079322,5.461901
3024000,8.6440,0.261844,0.058609,0.079322,5.463720
3025000,8.6440,0.261844,0.058609,0.079322,5.976620
3026000,8.6440,0.261844,0.058609,0.079322,5.823986
3027000,8.6440,0.261844,0.058609,0.079322,5.828771
3028000,8.6440,0.261844,0.058609,0.079322,5.756429
3029000,8.6440,0.261844,0.058609,0.079322,5.346331
3030000,8.6440,0.261844,0.058609,0.079322,6.032138
3031000,8.6440,0.261844,0.058609,0.079322,5.845880
3032000,8.6440,0.261844,0.058609,0.079322,5.659878
3033000,8.6440,0.261844,0.058609,0.079322,5.623212
3034000,8.6440,0.261844,0.058609,0.079322,5.554215
3035000,8.6440,0.261844,0.058609,0.079322,5.492596
3036000,8.6440,0.261844,0.058609,0.079322,5.980527
3037000,8.6440,0.261844,0.058609,0.079322,5.399577
