Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.702889
13338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.342351
13339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.505078
13340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.043123
13341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.165258
13342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.443821
13343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.436203
13344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.471834
13345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.481973
13346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.516124
13347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.315640
13348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.453378
13349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.466432
13350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.414053
13351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.604792
13352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.852474
13353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.473544
13354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.543174
13355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.481219
13356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.554207
13357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.748678
13358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.514206
13359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.449169
13360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.542441
13361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.472125
13362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.897051
13363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.815664
13364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.411502
13365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.275990
13366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.563836
13367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.267850
13368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.823279
13369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.525283
13370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.737680
13371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.685797
13372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.616446
13373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.199453
13374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.130165
13375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.302461
13376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.019476
13377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.825387
13378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.741598
13379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.052394
13380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.124711
13381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.704668
13382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.340167
13383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.360151
13384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.532627
13385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.450778
13386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.712551
13387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.389755
13388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.476794
13389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.392194
13390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.540252
13391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.399473
13392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.612558
13393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.333132
13394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.087415
13395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.914270
13396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.978947
13397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.382331
13398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.348033
13399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.980069
13400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.798265
13401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.077245
13402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.999628
13403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.133246
13404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.397804
13405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.023754
13406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.389572
13407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.618432
13408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.759654
13409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.428777
13410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.337883
13411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.529139
13412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.725549
13413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.649349
13414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.075407
13415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.735293
13416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.931267
13417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.770790
13418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.356290
13419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.712170
13420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.972928
13421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.291344
13422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.565570
13423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.310877
13424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.316078
13425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.956371
13426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.915580
13427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.138817
13428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.460382
13429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.607051
13430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.254994
13431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.538380
13432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.249720
13433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.429149
13434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.734676
13435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.487206
13436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.437301
13437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.308336
13438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.525376
13439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.658814
13440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.924682
13441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.405052
13442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.657092
13443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.930024
13444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.594282
13445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.883167
13446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.123622
13447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.630417
13448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.381675
13449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.982284
13450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.692510
13451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.610198
13452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.674223
13453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.815506
13454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.850659
13455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.798209
13456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.065506
13457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.962820
13458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.660804
13459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.079277
13460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.914351
13461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.445522
13462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.956344
13463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.774998
13464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.231661
13465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.237269
13466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.672411
13467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.192769
13468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.291777
13469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.797834
13470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.678225
13471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.645180
13472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.756251
13473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.921275
13474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.789474
13475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.690923
13476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.291823
13477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.974304
13478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.588762
13479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.973531
13480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.368203
13481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.331713
13482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.220160
13483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.831832
13484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.557870
13485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.686117
13486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.719387
13487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.355777
13488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.861673
13489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.910881
13490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.029132
13491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.300499
13492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.126811
13493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.284306
13494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.036108
13495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.498992
13496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.215160
13497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.340076
13498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.158945
13499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.349441
13500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.287300
13501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.779876
13502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.715503
13503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.492409
13504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.024207
13505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.719624
13506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.022321
13507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.184666
13508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.264043
13509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.870485
13510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.144797
13511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.632199
13512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.596617
13513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.409406
13514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.030533
13515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.679763
13516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.183284
13517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.395136
13518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.117444
13519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.618873
13520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.621999
13521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.279600
13522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.784973
13523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.238631
13524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.430145
13525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.193941
13526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.152624
13527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.354777
13528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.042420
13529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.582839
13530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.558761
13531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.897377
13532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.201043
13533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.261728
13534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.845242
13535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.768473
13536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.449801
13537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.100067
13538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.415680
13539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.284372
13540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.938243
13541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.432205
13542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.201085
13543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.875576
13544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.286134
13545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.128601
13546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.988120
13547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.537579
13548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.792785
13549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.314778
13550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.183609
13551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.648249
13552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.832980
13553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.326682
13554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.875365
13555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.615678
13556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.419364
13557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.235388
13558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.934997
13559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.399125
13560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.379112
13561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.723816
13562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.160544
13563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.919150
13564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.790447
13565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.504259
13566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.487154
13567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.947986
13568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.157380
13569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.765385
13570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.704851
13571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.157951
13572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.015934
13573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.000635
13574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.707328
13575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.971078
13576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.113309
13577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.148603
13578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.997822
13579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.078505
13580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.745408
13581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.038542
13582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.096094
13583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.705462
13584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.309346
13585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.230743
13586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.574259
13587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.844270
13588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.894783
13589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.429156
13590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.785213
13591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.862936
13592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.037017
13593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.778831
13594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.925918
13595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.039456
13596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.093961
13597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.167774
13598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.273582
13599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.010083
13600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.405193
13601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.375088
13602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.465436
13603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.164916
13604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.470998
13605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.001511
13606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.870052
13607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.530282
13608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.834519
13609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.128290
13610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.107429
13611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.388276
13612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.752099
13613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.121343
13614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.358269
13615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.006659
13616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.881714
13617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.690838
13618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.996048
13619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.285871
13620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.600595
13621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.676213
13622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.752614
13623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.104551
13624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.818063
13625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.630128
13626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.861298
13627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.898929
13628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.835704
13629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.511693
13630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.839325
13631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.144492
13632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.035204
13633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.219038
13634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.796945
13635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.598762
13636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.311424
13637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.342882
13638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.419477
13639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.905732
13640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.924749
13641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.599768
13642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.637728
13643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.715646
13644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.028381
13645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.689024
13646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.628266
13647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.652682
13648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.386390
13649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.005906
13650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.831228
13651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.091026
13652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.361244
13653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.980747
13654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.448804
13655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.345266
13656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.325113
13657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.269093
13658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.818299
13659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.867881
13660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.950559
13661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.416336
13662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.656149
13663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.689866
13664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.048568
13665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.349204
13666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.947831
13667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.249813
13668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.847841
13669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.870320
13670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.453363
13671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.374312
13672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.694116
13673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.476258
13674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.886524
13675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.322455
