Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,15.7031,5.502199,0.052647,0.006391,11.298604
8001000,15.7031,5.502199,0.052647,0.006391,11.398522
8002000,15.7031,5.502199,0.052647,0.006391,11.380576
8003000,15.7031,5.502199,0.052647,0.006391,10.817708
8004000,15.7031,5.502199,0.052647,0.006391,10.880273
8005000,15.7031,5.502199,0.052647,0.006391,10.138959
8006000,15.7031,5.502199,0.052647,0.006391,10.745265
8007000,15.7031,5.502199,0.052647,0.006391,10.188017
8008000,15.7031,5.502199,0.052647,0.006391,11.147376
8009000,15.7031,5.502199,0.052647,0.006391,11.391621
8010000,15.7031,5.502199,0.052647,0.006391,10.967284
8011000,15.7031,5.502199,0.052647,0.006391,10.906895
8012000,15.7031,5.502199,0.052647,0.006391,10.557343
8013000,15.7031,5.502199,0.052647,0.006391,10.382025
8014000,15.7031,5.502199,0.052647,0.006391,11.046053
8015000,15.7031,5.502199,0.052647,0.006391,10.668930
8016000,15.7031,5.502199,0.052647,0.006391,10.565866
8017000,15.7031,5.502199,0.052647,0.006391,9.795369
8018000,15.7031,5.502199,0.052647,0.006391,9.665897
8019000,15.7031,5.502199,0.052647,0.006391,10.600948
8020000,15.7031,5.502199,0.052647,0.006391,9.865360
8021000,15.7031,5.502199,0.052647,0.006391,10.667140
8022000,15.7031,5.502199,0.052647,0.006391,10.025314
8023000,15.7031,5.502199,0.052647,0.006391,10.195587
8024000,15.7031,5.502199,0.052647,0.006391,9.747763
8025000,15.7031,5.502199,0.052647,0.006391,10.377590
8026000,15.7031,5.502199,0.052647,0.006391,10.305218
8027000,15.7031,5.502199,0.052647,0.006391,10.628929
8028000,15.7031,5.502199,0.052647,0.006391,10.525568
8029000,15.7031,5.502199,0.052647,0.006391,10.184819
8030000,15.7031,5.502199,0.052647,0.006391,10.964282
8031000,15.7031,5.502199,0.052647,0.006391,10.966632
8032000,15.7031,5.502199,0.052647,0.006391,9.805931
8033000,15.7031,5.502199,0.052647,0.006391,10.084591
8034000,15.7031,5.502199,0.052647,0.006391,10.885211
8035000,15.7031,5.502199,0.052647,0.006391,10.648485
8036000,15.7031,5.502199,0.052647,0.006391,10.710672
8037000,15.7031,5.502199,0.052647,0.006391,10.976266
8038000,15.7031,5.502199,0.052647,0.006391,11.098964
8039000,15.7031,5.502199,0.052647,0.006391,10.375656
8040000,15.7031,5.502199,0.052647,0.006391,9.018532
8041000,15.7031,5.502199,0.052647,0.006391,9.584908
8042000,15.7031,5.502199,0.052647,0.006391,10.912584
8043000,15.7031,5.502199,0.052647,0.006391,10.995730
8044000,15.7031,5.502199,0.052647,0.006391,10.356531
8045000,15.7031,5.502199,0.052647,0.006391,10.457453
8046000,15.7031,5.502199,0.052647,0.006391,9.750607
8047000,15.7031,5.502199,0.052647,0.006391,9.899034
8048000,15.7031,5.502199,0.052647,0.006391,10.514778
8049000,15.7031,5.502199,0.052647,0.006391,9.389952
8050000,15.7031,5.502199,0.052647,0.006391,8.973229
8051000,15.7031,5.502199,0.052647,0.006391,9.886699
8052000,15.7031,5.502199,0.052647,0.006391,10.281883
8053000,15.7031,5.502199,0.052647,0.006391,10.803009
8054000,15.7031,5.502199,0.052647,0.006391,10.835620
8055000,15.7031,5.502199,0.052647,0.006391,10.250194
8056000,15.7031,5.502199,0.052647,0.006391,10.587863
8057000,15.7031,5.502199,0.052647,0.006391,9.362741
8058000,15.7031,5.502199,0.052647,0.006391,10.622511
8059000,15.7031,5.502199,0.052647,0.006391,10.313874
8060000,15.7031,5.502199,0.052647,0.006391,9.701606
8061000,15.7031,5.502199,0.052647,0.006391,9.669681
8062000,15.7031,5.502199,0.052647,0.006391,9.137372
8063000,15.7031,5.502199,0.052647,0.006391,10.607410
8064000,15.7031,5.502199,0.052647,0.006391,9.793391
8065000,15.7031,5.502199,0.052647,0.006391,9.874382
8066000,15.7031,5.502199,0.052647,0.006391,9.508199
8067000,15.7031,5.502199,0.052647,0.006391,10.481176
8068000,15.7031,5.502199,0.052647,0.006391,10.216261
8069000,15.7031,5.502199,0.052647,0.006391,10.431290
8070000,15.7031,5.502199,0.052647,0.006391,9.861373
8071000,15.7031,5.502199,0.052647,0.006391,8.827356
8072000,15.7031,5.502199,0.052647,0.006391,7.900346
8073000,15.7031,5.502199,0.052647,0.006391,9.233711
8074000,15.7031,5.502199,0.052647,0.006391,10.161117
8075000,15.7031,5.502199,0.052647,0.006391,10.120958
8076000,15.7031,5.502199,0.052647,0.006391,9.801604
8077000,15.7031,5.502199,0.052647,0.006391,9.828175
8078000,15.7031,5.502199,0.052647,0.006391,9.994348
8079000,15.7031,5.502199,0.052647,0.006391,9.623010
8080000,15.7031,5.502199,0.052647,0.006391,9.010748
8081000,15.7031,5.502199,0.052647,0.006391,9.911529
8082000,15.7031,5.502199,0.052647,0.006391,9.939411
8083000,15.7031,5.502199,0.052647,0.006391,9.426073
8084000,15.7031,5.502199,0.052647,0.006391,9.894630
8085000,15.7031,5.502199,0.052647,0.006391,9.794508
8086000,15.7031,5.502199,0.052647,0.006391,9.073167
8087000,15.7031,5.502199,0.052647,0.006391,9.534091
8088000,15.7031,5.502199,0.052647,0.006391,9.170890
8089000,15.7031,5.502199,0.052647,0.006391,9.964216
8090000,15.7031,5.502199,0.052647,0.006391,9.803546
8091000,15.7031,5.502199,0.052647,0.006391,10.463279
8092000,15.7031,5.502199,0.052647,0.006391,9.061494
8093000,15.7031,5.502199,0.052647,0.006391,9.731408
8094000,15.7031,5.502199,0.052647,0.006391,9.171044
8095000,15.7031,5.502199,0.052647,0.006391,10.419462
