Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,0.0324,0.013523,0.002678,0.000431,1.232871
8001000,0.0324,0.013523,0.002678,0.000431,1.236396
8002000,0.0324,0.013523,0.002678,0.000431,1.153187
8003000,0.0324,0.013523,0.002678,0.000431,1.118163
8004000,0.0324,0.013523,0.002678,0.000431,1.189268
8005000,0.0324,0.013523,0.002678,0.000431,1.089604
8006000,0.0324,0.013523,0.002678,0.000431,0.999812
8007000,0.0324,0.013523,0.002678,0.000431,1.174342
8008000,0.0324,0.013523,0.002678,0.000431,1.318784
8009000,0.0324,0.013523,0.002678,0.000431,1.231578
8010000,0.0324,0.013523,0.002678,0.000431,1.168700
8011000,0.0324,0.013523,0.002678,0.000431,1.156360
8012000,0.0324,0.013523,0.002678,0.000431,1.093012
8013000,0.0324,0.013523,0.002678,0.000431,1.205369
8014000,0.0324,0.013523,0.002678,0.000431,1.210893
8015000,0.0324,0.013523,0.002678,0.000431,1.202431
8016000,0.0324,0.013523,0.002678,0.000431,1.134617
8017000,0.0324,0.013523,0.002678,0.000431,1.119809
8018000,0.0324,0.013523,0.002678,0.000431,1.147428
8019000,0.0324,0.013523,0.002678,0.000431,1.006629
8020000,0.0324,0.013523,0.002678,0.000431,1.185272
8021000,0.0324,0.013523,0.002678,0.000431,1.168348
8022000,0.0324,0.013523,0.002678,0.000431,1.249207
8023000,0.0324,0.013523,0.002678,0.000431,0.844322
8024000,0.0324,0.013523,0.002678,0.000431,1.115578
8025000,0.0324,0.013523,0.002678,0.000431,1.170816
8026000,0.0324,0.013523,0.002678,0.000431,1.139788
8027000,0.0324,0.013523,0.002678,0.000431,1.205369
8028000,0.0324,0.013523,0.002678,0.000431,1.091602
8029000,0.0324,0.013523,0.002678,0.000431,1.108526
8030000,0.0324,0.013523,0.002678,0.000431,1.169288
8031000,0.0324,0.013523,0.002678,0.000431,1.218767
8032000,0.0324,0.013523,0.002678,0.000431,1.078674
8033000,0.0324,0.013523,0.002678,0.000431,1.150013
8034000,0.0324,0.013523,0.002678,0.000431,1.232048
8035000,0.0324,0.013523,0.002678,0.000431,1.139201
8036000,0.0324,0.013523,0.002678,0.000431,1.210305
8037000,0.0324,0.013523,0.002678,0.000431,1.217474
8038000,0.0324,0.013523,0.002678,0.000431,1.246856
8039000,0.0324,0.013523,0.002678,0.000431,1.091837
8040000,0.0324,0.013523,0.002678,0.000431,0.998402
8041000,0.0324,0.013523,0.002678,0.000431,1.160708
8042000,0.0324,0.013523,0.002678,0.000431,1.111699
8043000,0.0324,0.013523,0.002678,0.000431,1.123099
8044000,0.0324,0.013523,0.002678,0.000431,1.213714
8045000,0.0324,0.013523,0.002678,0.000431,1.106293
8046000,0.0324,0.013523,0.002678,0.000431,1.122159
8047000,0.0324,0.013523,0.002678,0.000431,1.138143
8048000,0.0324,0.013523,0.002678,0.000431,1.071387
8049000,0.0324,0.013523,0.002678,0.000431,1.066451
8050000,0.0324,0.013523,0.002678,0.000431,0.958207
8051000,0.0324,0.013523,0.002678,0.000431,1.074560
8052000,0.0324,0.013523,0.002678,0.000431,1.200550
8053000,0.0324,0.013523,0.002678,0.000431,1.268717
8054000,0.0324,0.013523,0.002678,0.000431,1.169876
8055000,0.0324,0.013523,0.002678,0.000431,1.198082
8056000,0.0324,0.013523,0.002678,0.000431,1.279764
8057000,0.0324,0.013523,0.002678,0.000431,0.967962
8058000,0.0324,0.013523,0.002678,0.000431,1.141316
8059000,0.0324,0.013523,0.002678,0.000431,1.263545
8060000,0.0324,0.013523,0.002678,0.000431,1.047646
8061000,0.0324,0.013523,0.002678,0.000431,1.134264
8062000,0.0324,0.013523,0.002678,0.000431,1.031427
8063000,0.0324,0.013523,0.002678,0.000431,1.193146
8064000,0.0324,0.013523,0.002678,0.000431,1.140964
8065000,0.0324,0.013523,0.002678,0.000431,1.196084
8066000,0.0324,0.013523,0.002678,0.000431,1.147075
8067000,0.0324,0.013523,0.002678,0.000431,1.275651
8068000,0.0324,0.013523,0.002678,0.000431,1.156007
8069000,0.0324,0.013523,0.002678,0.000431,1.229462
8070000,0.0324,0.013523,0.002678,0.000431,1.108761
8071000,0.0324,0.013523,0.002678,0.000431,1.067156
8072000,0.0324,0.013523,0.002678,0.000431,0.952801
8073000,0.0324,0.013523,0.002678,0.000431,1.154832
8074000,0.0324,0.013523,0.002678,0.000431,1.189503
8075000,0.0324,0.013523,0.002678,0.000431,1.117458
8076000,0.0324,0.013523,0.002678,0.000431,1.081377
8077000,0.0324,0.013523,0.002678,0.000431,1.220765
8078000,0.0324,0.013523,0.002678,0.000431,1.157418
8079000,0.0324,0.013523,0.002678,0.000431,1.158475
8080000,0.0324,0.013523,0.002678,0.000431,1.017324
8081000,0.0324,0.013523,0.002678,0.000431,1.182451
8082000,0.0324,0.013523,0.002678,0.000431,1.176810
8083000,0.0324,0.013523,0.002678,0.000431,1.115813
8084000,0.0324,0.013523,0.002678,0.000431,1.181628
8085000,0.0324,0.013523,0.002678,0.000431,1.080084
8086000,0.0324,0.013523,0.002678,0.000431,1.134970
8087000,0.0324,0.013523,0.002678,0.000431,1.149073
8088000,0.0324,0.013523,0.002678,0.000431,1.115813
8089000,0.0324,0.013523,0.002678,0.000431,1.202196
8090000,0.0324,0.013523,0.002678,0.000431,1.240980
8091000,0.0324,0.013523,0.002678,0.000431,1.206897
8092000,0.0324,0.013523,0.002678,0.000431,1.104295
8093000,0.0324,0.013523,0.002678,0.000431,1.201961
8094000,0.0324,0.013523,0.002678,0.000431,1.208307
8095000,0.0324,0.013523,0.002678,0.000431,1.215359
8096000,0.0324,0.013523,0.002678,0.000431,1.199375
8097000,0.0324,0.013523,0.002678,0.000431,1.270832
8098000,0.0324,0.013523,0.002678,0.000431,1.293868
8099000,0.0324,0.013523,0.002678,0.000431,1.274358
8100000,0.0324,0.013523,0.002678,0.000431,1.286816
8101000,0.0324,0.013523,0.002678,0.000431,1.312555
8102000,0.0324,0.013523,0.002678,0.000431,1.207014
8103000,0.0324,0.013523,0.002678,0.000431,1.216534
8104000,0.0324,0.013523,0.002678,0.000431,1.195262
8105000,0.0324,0.013523,0.002678,0.000431,1.073737
8106000,0.0324,0.013523,0.002678,0.000431,1.123569
8107000,0.0324,0.013523,0.002678,0.000431,1.191853
8108000,0.0324,0.013523,0.002678,0.000431,1.266719
8109000,0.0324,0.013523,0.002678,0.000431,1.354042
8110000,0.0324,0.013523,0.002678,0.000431,1.236044
8111000,0.0324,0.013523,0.002678,0.000431,1.295631
8112000,0.0324,0.013523,0.002678,0.000431,1.248384
8113000,0.0324,0.013523,0.002678,0.000431,1.196319
8114000,0.0324,0.013523,0.002678,0.000431,1.311027
