Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,1.3415,0.039994,0.023482,0.002970,0.075463
12001000,1.3415,0.039994,0.023482,0.002970,0.077970
12002000,1.3415,0.039994,0.023482,0.002970,0.076788
12003000,1.3415,0.039994,0.023482,0.002970,0.061674
12004000,1.3415,0.039994,0.023482,0.002970,0.069751
12005000,1.3415,0.039994,0.023482,0.002970,0.069298
12006000,1.3415,0.039994,0.023482,0.002970,0.072154
12007000,1.3415,0.039994,0.023482,0.002970,0.066522
12008000,1.3415,0.039994,0.023482,0.002970,0.062278
12009000,1.3415,0.039994,0.023482,0.002970,0.064256
12010000,1.3415,0.039994,0.023482,0.002970,0.066466
12011000,1.3415,0.039994,0.023482,0.002970,0.064627
12012000,1.3415,0.039994,0.023482,0.002970,0.064259
12013000,1.3415,0.039994,0.023482,0.002970,0.067256
12014000,1.3415,0.039994,0.023482,0.002970,0.064632
12015000,1.3415,0.039994,0.023482,0.002970,0.070144
12016000,1.3415,0.039994,0.023482,0.002970,0.070528
12017000,1.3415,0.039994,0.023482,0.002970,0.066792
12018000,1.3415,0.039994,0.023482,0.002970,0.066800
12019000,1.3415,0.039994,0.023482,0.002970,0.069517
12020000,1.3415,0.039994,0.023482,0.002970,0.064938
12021000,1.3415,0.039994,0.023482,0.002970,0.077729
12022000,1.3415,0.039994,0.023482,0.002970,0.069728
12023000,1.3415,0.039994,0.023482,0.002970,0.069205
12024000,1.3415,0.039994,0.023482,0.002970,0.067520
12025000,1.3415,0.039994,0.023482,0.002970,0.066350
12026000,1.3415,0.039994,0.023482,0.002970,0.059852
12027000,1.3415,0.039994,0.023482,0.002970,0.067216
12028000,1.3415,0.039994,0.023482,0.002970,0.073672
12029000,1.3415,0.039994,0.023482,0.002970,0.067458
12030000,1.3415,0.039994,0.023482,0.002970,0.066256
12031000,1.3415,0.039994,0.023482,0.002970,0.066771
12032000,1.3415,0.039994,0.023482,0.002970,0.064485
12033000,1.3415,0.039994,0.023482,0.002970,0.068788
12034000,1.3415,0.039994,0.023482,0.002970,0.070356
12035000,1.3415,0.039994,0.023482,0.002970,0.072659
12036000,1.3415,0.039994,0.023482,0.002970,0.072476
12037000,1.3415,0.039994,0.023482,0.002970,0.070471
12038000,1.3415,0.039994,0.023482,0.002970,0.054421
12039000,1.3415,0.039994,0.023482,0.002970,0.063566
12040000,1.3415,0.039994,0.023482,0.002970,0.065096
12041000,1.3415,0.039994,0.023482,0.002970,0.070284
12042000,1.3415,0.039994,0.023482,0.002970,0.066034
12043000,1.3415,0.039994,0.023482,0.002970,0.068280
12044000,1.3415,0.039994,0.023482,0.002970,0.068410
12045000,1.3415,0.039994,0.023482,0.002970,0.064953
12046000,1.3415,0.039994,0.023482,0.002970,0.066416
12047000,1.3415,0.039994,0.023482,0.002970,0.071069
12048000,1.3415,0.039994,0.023482,0.002970,0.073772
12049000,1.3415,0.039994,0.023482,0.002970,0.072906
12050000,1.3415,0.039994,0.023482,0.002970,0.064804
12051000,1.3415,0.039994,0.023482,0.002970,0.075532
12052000,1.3415,0.039994,0.023482,0.002970,0.082519
12053000,1.3415,0.039994,0.023482,0.002970,0.074856
12054000,1.3415,0.039994,0.023482,0.002970,0.069620
12055000,1.3415,0.039994,0.023482,0.002970,0.066560
