Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.3415,0.039994,0.023482,0.002970,0.125315
1001000,1.3415,0.039994,0.023482,0.002970,0.124590
1002000,1.3415,0.039994,0.023482,0.002970,0.117319
1003000,1.3415,0.039994,0.023482,0.002970,0.120547
1004000,1.3415,0.039994,0.023482,0.002970,0.124157
1005000,1.3415,0.039994,0.023482,0.002970,0.117337
1006000,1.3415,0.039994,0.023482,0.002970,0.121208
1007000,1.3415,0.039994,0.023482,0.002970,0.123556
1008000,1.3415,0.039994,0.023482,0.002970,0.121024
1009000,1.3415,0.039994,0.023482,0.002970,0.121418
1010000,1.3415,0.039994,0.023482,0.002970,0.120186
1011000,1.3415,0.039994,0.023482,0.002970,0.124005
1012000,1.3415,0.039994,0.023482,0.002970,0.125378
1013000,1.3415,0.039994,0.023482,0.002970,0.117933
1014000,1.3415,0.039994,0.023482,0.002970,0.127911
1015000,1.3415,0.039994,0.023482,0.002970,0.125534
1016000,1.3415,0.039994,0.023482,0.002970,0.125386
1017000,1.3415,0.039994,0.023482,0.002970,0.125075
1018000,1.3415,0.039994,0.023482,0.002970,0.125556
1019000,1.3415,0.039994,0.023482,0.002970,0.123258
1020000,1.3415,0.039994,0.023482,0.002970,0.118831
1021000,1.3415,0.039994,0.023482,0.002970,0.124002
1022000,1.3415,0.039994,0.023482,0.002970,0.120257
1023000,1.3415,0.039994,0.023482,0.002970,0.120523
1024000,1.3415,0.039994,0.023482,0.002970,0.135836
1025000,1.3415,0.039994,0.023482,0.002970,0.118265
1026000,1.3415,0.039994,0.023482,0.002970,0.125251
1027000,1.3415,0.039994,0.023482,0.002970,0.126781
1028000,1.3415,0.039994,0.023482,0.002970,0.123189
1029000,1.3415,0.039994,0.023482,0.002970,0.119668
1030000,1.3415,0.039994,0.023482,0.002970,0.121893
1031000,1.3415,0.039994,0.023482,0.002970,0.121033
1032000,1.3415,0.039994,0.023482,0.002970,0.119431
1033000,1.3415,0.039994,0.023482,0.002970,0.129072
1034000,1.3415,0.039994,0.023482,0.002970,0.118849
1035000,1.3415,0.039994,0.023482,0.002970,0.131708
1036000,1.3415,0.039994,0.023482,0.002970,0.122472
1037000,1.3415,0.039994,0.023482,0.002970,0.115565
1038000,1.3415,0.039994,0.023482,0.002970,0.120815
1039000,1.3415,0.039994,0.023482,0.002970,0.124052
1040000,1.3415,0.039994,0.023482,0.002970,0.115862
1041000,1.3415,0.039994,0.023482,0.002970,0.118500
1042000,1.3415,0.039994,0.023482,0.002970,0.116344
1043000,1.3415,0.039994,0.023482,0.002970,0.122502
1044000,1.3415,0.039994,0.023482,0.002970,0.112424
1045000,1.3415,0.039994,0.023482,0.002970,0.114417
1046000,1.3415,0.039994,0.023482,0.002970,0.113300
1047000,1.3415,0.039994,0.023482,0.002970,0.107321
1048000,1.3415,0.039994,0.023482,0.002970,0.108991
1049000,1.3415,0.039994,0.023482,0.002970,0.107750
1050000,1.3415,0.039994,0.023482,0.002970,0.103176
1051000,1.3415,0.039994,0.023482,0.002970,0.106823
1052000,1.3415,0.039994,0.023482,0.002970,0.113218
1053000,1.3415,0.039994,0.023482,0.002970,0.100305
1054000,1.3415,0.039994,0.023482,0.002970,0.108817
1055000,1.3415,0.039994,0.023482,0.002970,0.107977
1056000,1.3415,0.039994,0.023482,0.002970,0.102690
1057000,1.3415,0.039994,0.023482,0.002970,0.102397
1058000,1.3415,0.039994,0.023482,0.002970,0.107885
1059000,1.3415,0.039994,0.023482,0.002970,0.101831
1060000,1.3415,0.039994,0.023482,0.002970,0.106553
1061000,1.3415,0.039994,0.023482,0.002970,0.105497
1062000,1.3415,0.039994,0.023482,0.002970,0.110147
1063000,1.3415,0.039994,0.023482,0.002970,0.106135
1064000,1.3415,0.039994,0.023482,0.002970,0.111249
1065000,1.3415,0.039994,0.023482,0.002970,0.106727
1066000,1.3415,0.039994,0.023482,0.002970,0.105203
1067000,1.3415,0.039994,0.023482,0.002970,0.104440
1068000,1.3415,0.039994,0.023482,0.002970,0.104858
1069000,1.3415,0.039994,0.023482,0.002970,0.096919
1070000,1.3415,0.039994,0.023482,0.002970,0.099040
1071000,1.3415,0.039994,0.023482,0.002970,0.096666
1072000,1.3415,0.039994,0.023482,0.002970,0.100957
1073000,1.3415,0.039994,0.023482,0.002970,0.103775
1074000,1.3415,0.039994,0.023482,0.002970,0.092478
1075000,1.3415,0.039994,0.023482,0.002970,0.093094
1076000,1.3415,0.039994,0.023482,0.002970,0.100902
1077000,1.3415,0.039994,0.023482,0.002970,0.094738
