Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,0.7779,0.306348,0.002724,0.000334,0.254751
12001000,0.7779,0.306348,0.002724,0.000334,0.259905
12002000,0.7779,0.306348,0.002724,0.000334,0.265249
12003000,0.7779,0.306348,0.002724,0.000334,0.265242
12004000,0.7779,0.306348,0.002724,0.000334,0.258882
12005000,0.7779,0.306348,0.002724,0.000334,0.257191
12006000,0.7779,0.306348,0.002724,0.000334,0.254584
12007000,0.7779,0.306348,0.002724,0.000334,0.256060
12008000,0.7779,0.306348,0.002724,0.000334,0.256797
12009000,0.7779,0.306348,0.002724,0.000334,0.254656
12010000,0.7779,0.306348,0.002724,0.000334,0.255588
12011000,0.7779,0.306348,0.002724,0.000334,0.258513
12012000,0.7779,0.306348,0.002724,0.000334,0.257873
12013000,0.7779,0.306348,0.002724,0.000334,0.254195
12014000,0.7779,0.306348,0.002724,0.000334,0.255997
12015000,0.7779,0.306348,0.002724,0.000334,0.254703
12016000,0.7779,0.306348,0.002724,0.000334,0.258737
12017000,0.7779,0.306348,0.002724,0.000334,0.258973
12018000,0.7779,0.306348,0.002724,0.000334,0.259618
12019000,0.7779,0.306348,0.002724,0.000334,0.261367
12020000,0.7779,0.306348,0.002724,0.000334,0.260866
12021000,0.7779,0.306348,0.002724,0.000334,0.259418
12022000,0.7779,0.306348,0.002724,0.000334,0.263951
12023000,0.7779,0.306348,0.002724,0.000334,0.262807
12024000,0.7779,0.306348,0.002724,0.000334,0.255983
12025000,0.7779,0.306348,0.002724,0.000334,0.256803
12026000,0.7779,0.306348,0.002724,0.000334,0.256382
12027000,0.7779,0.306348,0.002724,0.000334,0.253711
12028000,0.7779,0.306348,0.002724,0.000334,0.253958
12029000,0.7779,0.306348,0.002724,0.000334,0.258549
12030000,0.7779,0.306348,0.002724,0.000334,0.259069
12031000,0.7779,0.306348,0.002724,0.000334,0.257483
12032000,0.7779,0.306348,0.002724,0.000334,0.261581
12033000,0.7779,0.306348,0.002724,0.000334,0.257153
12034000,0.7779,0.306348,0.002724,0.000334,0.253157
12035000,0.7779,0.306348,0.002724,0.000334,0.258074
12036000,0.7779,0.306348,0.002724,0.000334,0.262071
12037000,0.7779,0.306348,0.002724,0.000334,0.264796
12038000,0.7779,0.306348,0.002724,0.000334,0.263261
12039000,0.7779,0.306348,0.002724,0.000334,0.257711
12040000,0.7779,0.306348,0.002724,0.000334,0.254012
12041000,0.7779,0.306348,0.002724,0.000334,0.251281
12042000,0.7779,0.306348,0.002724,0.000334,0.251491
12043000,0.7779,0.306348,0.002724,0.000334,0.252525
12044000,0.7779,0.306348,0.002724,0.000334,0.258074
12045000,0.7779,0.306348,0.002724,0.000334,0.253662
12046000,0.7779,0.306348,0.002724,0.000334,0.257207
12047000,0.7779,0.306348,0.002724,0.000334,0.256111
12048000,0.7779,0.306348,0.002724,0.000334,0.256394
12049000,0.7779,0.306348,0.002724,0.000334,0.258590
12050000,0.7779,0.306348,0.002724,0.000334,0.257832
12051000,0.7779,0.306348,0.002724,0.000334,0.253320
12052000,0.7779,0.306348,0.002724,0.000334,0.256708
12053000,0.7779,0.306348,0.002724,0.000334,0.262068
12054000,0.7779,0.306348,0.002724,0.000334,0.270359
12055000,0.7779,0.306348,0.002724,0.000334,0.266378
12056000,0.7779,0.306348,0.002724,0.000334,0.261247
12057000,0.7779,0.306348,0.002724,0.000334,0.256904
12058000,0.7779,0.306348,0.002724,0.000334,0.258550
12059000,0.7779,0.306348,0.002724,0.000334,0.260303
12060000,0.7779,0.306348,0.002724,0.000334,0.256550
12061000,0.7779,0.306348,0.002724,0.000334,0.253432
12062000,0.7779,0.306348,0.002724,0.000334,0.253795
12063000,0.7779,0.306348,0.002724,0.000334,0.255618
12064000,0.7779,0.306348,0.002724,0.000334,0.261656
12065000,0.7779,0.306348,0.002724,0.000334,0.259512
12066000,0.7779,0.306348,0.002724,0.000334,0.259972
12067000,0.7779,0.306348,0.002724,0.000334,0.261005
12068000,0.7779,0.306348,0.002724,0.000334,0.267753
12069000,0.7779,0.306348,0.002724,0.000334,0.265436
12070000,0.7779,0.306348,0.002724,0.000334,0.260994
12071000,0.7779,0.306348,0.002724,0.000334,0.258106
12072000,0.7779,0.306348,0.002724,0.000334,0.258666
12073000,0.7779,0.306348,0.002724,0.000334,0.261954
12074000,0.7779,0.306348,0.002724,0.000334,0.260304
12075000,0.7779,0.306348,0.002724,0.000334,0.257620
12076000,0.7779,0.306348,0.002724,0.000334,0.255406
12077000,0.7779,0.306348,0.002724,0.000334,0.251622
12078000,0.7779,0.306348,0.002724,0.000334,0.254064
12079000,0.7779,0.306348,0.002724,0.000334,0.251086
12080000,0.7779,0.306348,0.002724,0.000334,0.248769
12081000,0.7779,0.306348,0.002724,0.000334,0.250885
12082000,0.7779,0.306348,0.002724,0.000334,0.254293
12083000,0.7779,0.306348,0.002724,0.000334,0.251402
12084000,0.7779,0.306348,0.002724,0.000334,0.250715
12085000,0.7779,0.306348,0.002724,0.000334,0.248695
12086000,0.7779,0.306348,0.002724,0.000334,0.251859
12087000,0.7779,0.306348,0.002724,0.000334,0.262132
12088000,0.7779,0.306348,0.002724,0.000334,0.261247
12089000,0.7779,0.306348,0.002724,0.000334,0.253813
12090000,0.7779,0.306348,0.002724,0.000334,0.252560
12091000,0.7779,0.306348,0.002724,0.000334,0.256484
12092000,0.7779,0.306348,0.002724,0.000334,0.266474
12093000,0.7779,0.306348,0.002724,0.000334,0.259125
12094000,0.7779,0.306348,0.002724,0.000334,0.249452
12095000,0.7779,0.306348,0.002724,0.000334,0.260424
12096000,0.7779,0.306348,0.002724,0.000334,0.272485
12097000,0.7779,0.306348,0.002724,0.000334,0.262010
12098000,0.7779,0.306348,0.002724,0.000334,0.255829
12099000,0.7779,0.306348,0.002724,0.000334,0.258837
12100000,0.7779,0.306348,0.002724,0.000334,0.261676
12101000,0.7779,0.306348,0.002724,0.000334,0.262933
12102000,0.7779,0.306348,0.002724,0.000334,0.269678
12103000,0.7779,0.306348,0.002724,0.000334,0.262256
12104000,0.7779,0.306348,0.002724,0.000334,0.261939
12105000,0.7779,0.306348,0.002724,0.000334,0.259980
