Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,0.7779,0.306348,0.002724,0.000334,0.257705
11001000,0.7779,0.306348,0.002724,0.000334,0.255709
11002000,0.7779,0.306348,0.002724,0.000334,0.251913
11003000,0.7779,0.306348,0.002724,0.000334,0.255762
11004000,0.7779,0.306348,0.002724,0.000334,0.258289
11005000,0.7779,0.306348,0.002724,0.000334,0.257310
11006000,0.7779,0.306348,0.002724,0.000334,0.259529
11007000,0.7779,0.306348,0.002724,0.000334,0.256669
11008000,0.7779,0.306348,0.002724,0.000334,0.252301
11009000,0.7779,0.306348,0.002724,0.000334,0.250663
11010000,0.7779,0.306348,0.002724,0.000334,0.252875
11011000,0.7779,0.306348,0.002724,0.000334,0.253992
11012000,0.7779,0.306348,0.002724,0.000334,0.258950
11013000,0.7779,0.306348,0.002724,0.000334,0.266104
11014000,0.7779,0.306348,0.002724,0.000334,0.261838
11015000,0.7779,0.306348,0.002724,0.000334,0.257315
11016000,0.7779,0.306348,0.002724,0.000334,0.262327
11017000,0.7779,0.306348,0.002724,0.000334,0.262244
11018000,0.7779,0.306348,0.002724,0.000334,0.258959
11019000,0.7779,0.306348,0.002724,0.000334,0.262401
11020000,0.7779,0.306348,0.002724,0.000334,0.262849
11021000,0.7779,0.306348,0.002724,0.000334,0.256575
11022000,0.7779,0.306348,0.002724,0.000334,0.253345
11023000,0.7779,0.306348,0.002724,0.000334,0.254908
11024000,0.7779,0.306348,0.002724,0.000334,0.261442
11025000,0.7779,0.306348,0.002724,0.000334,0.262604
11026000,0.7779,0.306348,0.002724,0.000334,0.262844
11027000,0.7779,0.306348,0.002724,0.000334,0.258298
11028000,0.7779,0.306348,0.002724,0.000334,0.255903
11029000,0.7779,0.306348,0.002724,0.000334,0.249816
11030000,0.7779,0.306348,0.002724,0.000334,0.251113
11031000,0.7779,0.306348,0.002724,0.000334,0.255186
11032000,0.7779,0.306348,0.002724,0.000334,0.255498
11033000,0.7779,0.306348,0.002724,0.000334,0.253575
11034000,0.7779,0.306348,0.002724,0.000334,0.250452
11035000,0.7779,0.306348,0.002724,0.000334,0.254678
11036000,0.7779,0.306348,0.002724,0.000334,0.253773
11037000,0.7779,0.306348,0.002724,0.000334,0.253948
11038000,0.7779,0.306348,0.002724,0.000334,0.251869
11039000,0.7779,0.306348,0.002724,0.000334,0.250387
11040000,0.7779,0.306348,0.002724,0.000334,0.252972
11041000,0.7779,0.306348,0.002724,0.000334,0.252312
11042000,0.7779,0.306348,0.002724,0.000334,0.253029
11043000,0.7779,0.306348,0.002724,0.000334,0.259365
11044000,0.7779,0.306348,0.002724,0.000334,0.257164
11045000,0.7779,0.306348,0.002724,0.000334,0.254606
11046000,0.7779,0.306348,0.002724,0.000334,0.255310
11047000,0.7779,0.306348,0.002724,0.000334,0.257808
11048000,0.7779,0.306348,0.002724,0.000334,0.254254
11049000,0.7779,0.306348,0.002724,0.000334,0.256313
11050000,0.7779,0.306348,0.002724,0.000334,0.262940
11051000,0.7779,0.306348,0.002724,0.000334,0.264408
11052000,0.7779,0.306348,0.002724,0.000334,0.258940
11053000,0.7779,0.306348,0.002724,0.000334,0.256880
11054000,0.7779,0.306348,0.002724,0.000334,0.256987
11055000,0.7779,0.306348,0.002724,0.000334,0.257290
11056000,0.7779,0.306348,0.002724,0.000334,0.254803
11057000,0.7779,0.306348,0.002724,0.000334,0.250141
11058000,0.7779,0.306348,0.002724,0.000334,0.252321
11059000,0.7779,0.306348,0.002724,0.000334,0.254136
11060000,0.7779,0.306348,0.002724,0.000334,0.257310
11061000,0.7779,0.306348,0.002724,0.000334,0.258061
11062000,0.7779,0.306348,0.002724,0.000334,0.259721
11063000,0.7779,0.306348,0.002724,0.000334,0.261619
11064000,0.7779,0.306348,0.002724,0.000334,0.258429
11065000,0.7779,0.306348,0.002724,0.000334,0.257628
11066000,0.7779,0.306348,0.002724,0.000334,0.256990
11067000,0.7779,0.306348,0.002724,0.000334,0.255256
11068000,0.7779,0.306348,0.002724,0.000334,0.254732
11069000,0.7779,0.306348,0.002724,0.000334,0.253951
11070000,0.7779,0.306348,0.002724,0.000334,0.255341
11071000,0.7779,0.306348,0.002724,0.000334,0.256958
11072000,0.7779,0.306348,0.002724,0.000334,0.254969
11073000,0.7779,0.306348,0.002724,0.000334,0.257342
11074000,0.7779,0.306348,0.002724,0.000334,0.259360
11075000,0.7779,0.306348,0.002724,0.000334,0.256320
11076000,0.7779,0.306348,0.002724,0.000334,0.253909
11077000,0.7779,0.306348,0.002724,0.000334,0.254546
11078000,0.7779,0.306348,0.002724,0.000334,0.254602
