Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,23.8212,1.028147,0.538949,0.086720,7.841725
5001000,23.8212,1.028147,0.538949,0.086720,8.470497
5002000,23.8212,1.028147,0.538949,0.086720,8.620894
5003000,23.8212,1.028147,0.538949,0.086720,8.311554
5004000,23.8212,1.028147,0.538949,0.086720,8.644090
5005000,23.8212,1.028147,0.538949,0.086720,7.968827
5006000,23.8212,1.028147,0.538949,0.086720,8.290579
5007000,23.8212,1.028147,0.538949,0.086720,8.621960
5008000,23.8212,1.028147,0.538949,0.086720,8.215671
5009000,23.8212,1.028147,0.538949,0.086720,8.378546
5010000,23.8212,1.028147,0.538949,0.086720,8.536007
5011000,23.8212,1.028147,0.538949,0.086720,8.048950
5012000,23.8212,1.028147,0.538949,0.086720,8.273859
5013000,23.8212,1.028147,0.538949,0.086720,8.745809
5014000,23.8212,1.028147,0.538949,0.086720,7.837041
5015000,23.8212,1.028147,0.538949,0.086720,9.864359
5016000,23.8212,1.028147,0.538949,0.086720,8.488727
5017000,23.8212,1.028147,0.538949,0.086720,9.061982
5018000,23.8212,1.028147,0.538949,0.086720,8.691409
5019000,23.8212,1.028147,0.538949,0.086720,9.499999
5020000,23.8212,1.028147,0.538949,0.086720,8.477711
5021000,23.8212,1.028147,0.538949,0.086720,8.642466
5022000,23.8212,1.028147,0.538949,0.086720,9.402585
5023000,23.8212,1.028147,0.538949,0.086720,8.217519
5024000,23.8212,1.028147,0.538949,0.086720,8.600432
5025000,23.8212,1.028147,0.538949,0.086720,8.733187
5026000,23.8212,1.028147,0.538949,0.086720,9.581247
5027000,23.8212,1.028147,0.538949,0.086720,7.417921
5028000,23.8212,1.028147,0.538949,0.086720,7.900845
5029000,23.8212,1.028147,0.538949,0.086720,7.455030
5030000,23.8212,1.028147,0.538949,0.086720,8.667049
5031000,23.8212,1.028147,0.538949,0.086720,9.687544
5032000,23.8212,1.028147,0.538949,0.086720,7.743800
