Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,15.7031,5.502199,0.052647,0.006391,9.155334
6001000,15.7031,5.502199,0.052647,0.006391,9.655087
6002000,15.7031,5.502199,0.052647,0.006391,9.583752
6003000,15.7031,5.502199,0.052647,0.006391,9.030079
6004000,15.7031,5.502199,0.052647,0.006391,9.827956
6005000,15.7031,5.502199,0.052647,0.006391,10.576483
6006000,15.7031,5.502199,0.052647,0.006391,10.459032
6007000,15.7031,5.502199,0.052647,0.006391,9.974170
6008000,15.7031,5.502199,0.052647,0.006391,8.253825
6009000,15.7031,5.502199,0.052647,0.006391,9.144067
6010000,15.7031,5.502199,0.052647,0.006391,9.050037
6011000,15.7031,5.502199,0.052647,0.006391,10.204829
6012000,15.7031,5.502199,0.052647,0.006391,9.571188
6013000,15.7031,5.502199,0.052647,0.006391,9.823440
6014000,15.7031,5.502199,0.052647,0.006391,8.546517
6015000,15.7031,5.502199,0.052647,0.006391,9.711592
6016000,15.7031,5.502199,0.052647,0.006391,8.576125
6017000,15.7031,5.502199,0.052647,0.006391,10.108602
6018000,15.7031,5.502199,0.052647,0.006391,9.808732
6019000,15.7031,5.502199,0.052647,0.006391,9.278419
6020000,15.7031,5.502199,0.052647,0.006391,8.467844
6021000,15.7031,5.502199,0.052647,0.006391,8.414968
6022000,15.7031,5.502199,0.052647,0.006391,8.681850
6023000,15.7031,5.502199,0.052647,0.006391,10.713402
6024000,15.7031,5.502199,0.052647,0.006391,9.706546
6025000,15.7031,5.502199,0.052647,0.006391,8.830496
6026000,15.7031,5.502199,0.052647,0.006391,8.789242
6027000,15.7031,5.502199,0.052647,0.006391,9.837922
6028000,15.7031,5.502199,0.052647,0.006391,10.102927
6029000,15.7031,5.502199,0.052647,0.006391,10.360211
6030000,15.7031,5.502199,0.052647,0.006391,9.581788
6031000,15.7031,5.502199,0.052647,0.006391,9.201265
6032000,15.7031,5.502199,0.052647,0.006391,9.183301
6033000,15.7031,5.502199,0.052647,0.006391,8.954355
6034000,15.7031,5.502199,0.052647,0.006391,8.366778
6035000,15.7031,5.502199,0.052647,0.006391,9.129724
6036000,15.7031,5.502199,0.052647,0.006391,9.578232
6037000,15.7031,5.502199,0.052647,0.006391,9.688147
6038000,15.7031,5.502199,0.052647,0.006391,9.490972
6039000,15.7031,5.502199,0.052647,0.006391,9.566763
6040000,15.7031,5.502199,0.052647,0.006391,8.787426
6041000,15.7031,5.502199,0.052647,0.006391,9.749745
6042000,15.7031,5.502199,0.052647,0.006391,8.285127
6043000,15.7031,5.502199,0.052647,0.006391,9.175415
6044000,15.7031,5.502199,0.052647,0.006391,8.437796
6045000,15.7031,5.502199,0.052647,0.006391,10.541040
6046000,15.7031,5.502199,0.052647,0.006391,9.521070
6047000,15.7031,5.502199,0.052647,0.006391,9.519982
6048000,15.7031,5.502199,0.052647,0.006391,9.429877
6049000,15.7031,5.502199,0.052647,0.006391,8.380322
6050000,15.7031,5.502199,0.052647,0.006391,8.553594
6051000,15.7031,5.502199,0.052647,0.006391,8.199559
6052000,15.7031,5.502199,0.052647,0.006391,8.494090
6053000,15.7031,5.502199,0.052647,0.006391,10.403676
6054000,15.7031,5.502199,0.052647,0.006391,9.029050
6055000,15.7031,5.502199,0.052647,0.006391,8.628660
6056000,15.7031,5.502199,0.052647,0.006391,8.310179
6057000,15.7031,5.502199,0.052647,0.006391,8.482708
6058000,15.7031,5.502199,0.052647,0.006391,6.941946
6059000,15.7031,5.502199,0.052647,0.006391,7.768790
6060000,15.7031,5.502199,0.052647,0.006391,10.389300
6061000,15.7031,5.502199,0.052647,0.006391,9.054718
6062000,15.7031,5.502199,0.052647,0.006391,9.790192
6063000,15.7031,5.502199,0.052647,0.006391,9.514334
6064000,15.7031,5.502199,0.052647,0.006391,8.542778
6065000,15.7031,5.502199,0.052647,0.006391,8.398964
6066000,15.7031,5.502199,0.052647,0.006391,8.206185
6067000,15.7031,5.502199,0.052647,0.006391,9.602973
6068000,15.7031,5.502199,0.052647,0.006391,8.717940
6069000,15.7031,5.502199,0.052647,0.006391,7.617053
6070000,15.7031,5.502199,0.052647,0.006391,7.945337
6071000,15.7031,5.502199,0.052647,0.006391,7.393909
6072000,15.7031,5.502199,0.052647,0.006391,7.961470
6073000,15.7031,5.502199,0.052647,0.006391,8.411837
6074000,15.7031,5.502199,0.052647,0.006391,8.022925
6075000,15.7031,5.502199,0.052647,0.006391,8.276041
6076000,15.7031,5.502199,0.052647,0.006391,9.969151
6077000,15.7031,5.502199,0.052647,0.006391,8.669984
6078000,15.7031,5.502199,0.052647,0.006391,8.184185
6079000,15.7031,5.502199,0.052647,0.006391,8.727150
6080000,15.7031,5.502199,0.052647,0.006391,8.073940
6081000,15.7031,5.502199,0.052647,0.006391,9.390885
6082000,15.7031,5.502199,0.052647,0.006391,8.842332
6083000,15.7031,5.502199,0.052647,0.006391,8.795247
6084000,15.7031,5.502199,0.052647,0.006391,9.680269
6085000,15.7031,5.502199,0.052647,0.006391,8.679810
6086000,15.7031,5.502199,0.052647,0.006391,9.567104
6087000,15.7031,5.502199,0.052647,0.006391,8.846116
6088000,15.7031,5.502199,0.052647,0.006391,9.214172
6089000,15.7031,5.502199,0.052647,0.006391,8.827097
6090000,15.7031,5.502199,0.052647,0.006391,8.094104
6091000,15.7031,5.502199,0.052647,0.006391,9.195648
6092000,15.7031,5.502199,0.052647,0.006391,7.992491
6093000,15.7031,5.502199,0.052647,0.006391,8.020297
6094000,15.7031,5.502199,0.052647,0.006391,7.847488
6095000,15.7031,5.502199,0.052647,0.006391,8.438283
6096000,15.7031,5.502199,0.052647,0.006391,9.005735
6097000,15.7031,5.502199,0.052647,0.006391,8.285952
6098000,15.7031,5.502199,0.052647,0.006391,8.957456
6099000,15.7031,5.502199,0.052647,0.006391,9.616429
6100000,15.7031,5.502199,0.052647,0.006391,9.059490
6101000,15.7031,5.502199,0.052647,0.006391,8.471050
6102000,15.7031,5.502199,0.052647,0.006391,8.206023
6103000,15.7031,5.502199,0.052647,0.006391,8.612878
6104000,15.7031,5.502199,0.052647,0.006391,7.702413
6105000,15.7031,5.502199,0.052647,0.006391,7.497833
6106000,15.7031,5.502199,0.052647,0.006391,9.315357
6107000,15.7031,5.502199,0.052647,0.006391,7.837662
6108000,15.7031,5.502199,0.052647,0.006391,8.942123
6109000,15.7031,5.502199,0.052647,0.006391,8.983756
6110000,15.7031,5.502199,0.052647,0.006391,8.572412
6111000,15.7031,5.502199,0.052647,0.006391,8.301884
6112000,15.7031,5.502199,0.052647,0.006391,8.389543
6113000,15.7031,5.502199,0.052647,0.006391,8.636257
6114000,15.7031,5.502199,0.052647,0.006391,7.507288
6115000,15.7031,5.502199,0.052647,0.006391,8.601593
6116000,15.7031,5.502199,0.052647,0.006391,8.522401
6117000,15.7031,5.502199,0.052647,0.006391,8.979041
6118000,15.7031,5.502199,0.052647,0.006391,8.375288
6119000,15.7031,5.502199,0.052647,0.006391,8.577691
6120000,15.7031,5.502199,0.052647,0.006391,8.194881
6121000,15.7031,5.502199,0.052647,0.006391,8.797094
6122000,15.7031,5.502199,0.052647,0.006391,8.458884
6123000,15.7031,5.502199,0.052647,0.006391,8.779248
6124000,15.7031,5.502199,0.052647,0.006391,8.868861
6125000,15.7031,5.502199,0.052647,0.006391,8.052091
6126000,15.7031,5.502199,0.052647,0.006391,8.787292
6127000,15.7031,5.502199,0.052647,0.006391,8.576424
6128000,15.7031,5.502199,0.052647,0.006391,9.398853
6129000,15.7031,5.502199,0.052647,0.006391,8.749587
6130000,15.7031,5.502199,0.052647,0.006391,7.774639
6131000,15.7031,5.502199,0.052647,0.006391,7.941079
6132000,15.7031,5.502199,0.052647,0.006391,8.147641
6133000,15.7031,5.502199,0.052647,0.006391,9.012881
6134000,15.7031,5.502199,0.052647,0.006391,8.800924
6135000,15.7031,5.502199,0.052647,0.006391,9.351954
6136000,15.7031,5.502199,0.052647,0.006391,8.028957
6137000,15.7031,5.502199,0.052647,0.006391,8.269733
6138000,15.7031,5.502199,0.052647,0.006391,8.947040
6139000,15.7031,5.502199,0.052647,0.006391,7.923557
6140000,15.7031,5.502199,0.052647,0.006391,8.939693
6141000,15.7031,5.502199,0.052647,0.006391,8.558766
6142000,15.7031,5.502199,0.052647,0.006391,7.887281
6143000,15.7031,5.502199,0.052647,0.006391,8.767918
6144000,15.7031,5.502199,0.052647,0.006391,8.261921
6145000,15.7031,5.502199,0.052647,0.006391,8.746847
6146000,15.7031,5.502199,0.052647,0.006391,8.948423
6147000,15.7031,5.502199,0.052647,0.006391,9.074329
6148000,15.7031,5.502199,0.052647,0.006391,9.407029
6149000,15.7031,5.502199,0.052647,0.006391,9.587013
6150000,15.7031,5.502199,0.052647,0.006391,9.020625
6151000,15.7031,5.502199,0.052647,0.006391,8.693118
6152000,15.7031,5.502199,0.052647,0.006391,8.992677
6153000,15.7031,5.502199,0.052647,0.006391,9.092752
6154000,15.7031,5.502199,0.052647,0.006391,8.324928
6155000,15.7031,5.502199,0.052647,0.006391,9.087627
6156000,15.7031,5.502199,0.052647,0.006391,9.241167
6157000,15.7031,5.502199,0.052647,0.006391,9.240605
6158000,15.7031,5.502199,0.052647,0.006391,9.455744
6159000,15.7031,5.502199,0.052647,0.006391,9.363587
6160000,15.7031,5.502199,0.052647,0.006391,8.939017
6161000,15.7031,5.502199,0.052647,0.006391,8.975516
6162000,15.7031,5.502199,0.052647,0.006391,8.666360
6163000,15.7031,5.502199,0.052647,0.006391,8.919128
6164000,15.7031,5.502199,0.052647,0.006391,8.640737
6165000,15.7031,5.502199,0.052647,0.006391,9.338584
6166000,15.7031,5.502199,0.052647,0.006391,10.119329
6167000,15.7031,5.502199,0.052647,0.006391,9.627361
6168000,15.7031,5.502199,0.052647,0.006391,9.236643
6169000,15.7031,5.502199,0.052647,0.006391,8.734927
6170000,15.7031,5.502199,0.052647,0.006391,8.974501
6171000,15.7031,5.502199,0.052647,0.006391,9.510153
6172000,15.7031,5.502199,0.052647,0.006391,10.073790
6173000,15.7031,5.502199,0.052647,0.006391,10.042913
6174000,15.7031,5.502199,0.052647,0.006391,9.437824
6175000,15.7031,5.502199,0.052647,0.006391,9.584500
6176000,15.7031,5.502199,0.052647,0.006391,9.582923
6177000,15.7031,5.502199,0.052647,0.006391,9.626309
6178000,15.7031,5.502199,0.052647,0.006391,9.303093
6179000,15.7031,5.502199,0.052647,0.006391,10.428553
6180000,15.7031,5.502199,0.052647,0.006391,9.967796
6181000,15.7031,5.502199,0.052647,0.006391,10.394155
6182000,15.7031,5.502199,0.052647,0.006391,10.076383
6183000,15.7031,5.502199,0.052647,0.006391,10.165826
6184000,15.7031,5.502199,0.052647,0.006391,9.881482
6185000,15.7031,5.502199,0.052647,0.006391,10.105415
6186000,15.7031,5.502199,0.052647,0.006391,10.178138
6187000,15.7031,5.502199,0.052647,0.006391,10.153545
6188000,15.7031,5.502199,0.052647,0.006391,10.209961
6189000,15.7031,5.502199,0.052647,0.006391,10.154549
6190000,15.7031,5.502199,0.052647,0.006391,10.713910
6191000,15.7031,5.502199,0.052647,0.006391,10.462834
6192000,15.7031,5.502199,0.052647,0.006391,10.263907
6193000,15.7031,5.502199,0.052647,0.006391,10.208304
6194000,15.7031,5.502199,0.052647,0.006391,9.914340
6195000,15.7031,5.502199,0.052647,0.006391,10.303435
6196000,15.7031,5.502199,0.052647,0.006391,10.672380
6197000,15.7031,5.502199,0.052647,0.006391,10.431657
6198000,15.7031,5.502199,0.052647,0.006391,10.188046
6199000,15.7031,5.502199,0.052647,0.006391,10.135629
6200000,15.7031,5.502199,0.052647,0.006391,10.265980
6201000,15.7031,5.502199,0.052647,0.006391,10.407833
6202000,15.7031,5.502199,0.052647,0.006391,10.359338
6203000,15.7031,5.502199,0.052647,0.006391,10.295485
6204000,15.7031,5.502199,0.052647,0.006391,10.169700
6205000,15.7031,5.502199,0.052647,0.006391,10.119340
6206000,15.7031,5.502199,0.052647,0.006391,10.446511
6207000,15.7031,5.502199,0.052647,0.006391,10.793698
6208000,15.7031,5.502199,0.052647,0.006391,10.772433
6209000,15.7031,5.502199,0.052647,0.006391,10.203725
6210000,15.7031,5.502199,0.052647,0.006391,10.104167
6211000,15.7031,5.502199,0.052647,0.006391,10.216927
6212000,15.7031,5.502199,0.052647,0.006391,9.839783
6213000,15.7031,5.502199,0.052647,0.006391,10.631287
6214000,15.7031,5.502199,0.052647,0.006391,10.500530
6215000,15.7031,5.502199,0.052647,0.006391,10.422976
6216000,15.7031,5.502199,0.052647,0.006391,10.443647
6217000,15.7031,5.502199,0.052647,0.006391,10.196190
6218000,15.7031,5.502199,0.052647,0.006391,9.979129
6219000,15.7031,5.502199,0.052647,0.006391,10.135522
6220000,15.7031,5.502199,0.052647,0.006391,10.084402
6221000,15.7031,5.502199,0.052647,0.006391,10.041677
6222000,15.7031,5.502199,0.052647,0.006391,10.026517
6223000,15.7031,5.502199,0.052647,0.006391,10.260885
6224000,15.7031,5.502199,0.052647,0.006391,10.368238
6225000,15.7031,5.502199,0.052647,0.006391,10.117621
6226000,15.7031,5.502199,0.052647,0.006391,9.875642
6227000,15.7031,5.502199,0.052647,0.006391,9.845924
6228000,15.7031,5.502199,0.052647,0.006391,9.817701
6229000,15.7031,5.502199,0.052647,0.006391,9.409802
6230000,15.7031,5.502199,0.052647,0.006391,9.923642
6231000,15.7031,5.502199,0.052647,0.006391,9.764923
6232000,15.7031,5.502199,0.052647,0.006391,9.837975
6233000,15.7031,5.502199,0.052647,0.006391,9.405880
6234000,15.7031,5.502199,0.052647,0.006391,9.586073
6235000,15.7031,5.502199,0.052647,0.006391,9.520652
6236000,15.7031,5.502199,0.052647,0.006391,9.834303
6237000,15.7031,5.502199,0.052647,0.006391,10.040719
6238000,15.7031,5.502199,0.052647,0.006391,9.306653
6239000,15.7031,5.502199,0.052647,0.006391,9.318175
6240000,15.7031,5.502199,0.052647,0.006391,9.856920
6241000,15.7031,5.502199,0.052647,0.006391,10.003845
6242000,15.7031,5.502199,0.052647,0.006391,9.176876
6243000,15.7031,5.502199,0.052647,0.006391,9.386416
6244000,15.7031,5.502199,0.052647,0.006391,10.250558
6245000,15.7031,5.502199,0.052647,0.006391,9.948581
6246000,15.7031,5.502199,0.052647,0.006391,9.641263
6247000,15.7031,5.502199,0.052647,0.006391,9.367460
6248000,15.7031,5.502199,0.052647,0.006391,9.591519
6249000,15.7031,5.502199,0.052647,0.006391,10.195541
6250000,15.7031,5.502199,0.052647,0.006391,9.310725
6251000,15.7031,5.502199,0.052647,0.006391,9.205824
6252000,15.7031,5.502199,0.052647,0.006391,9.133696
6253000,15.7031,5.502199,0.052647,0.006391,9.200526
6254000,15.7031,5.502199,0.052647,0.006391,9.728685
6255000,15.7031,5.502199,0.052647,0.006391,9.600678
6256000,15.7031,5.502199,0.052647,0.006391,10.079967
6257000,15.7031,5.502199,0.052647,0.006391,9.170450
6258000,15.7031,5.502199,0.052647,0.006391,9.681506
6259000,15.7031,5.502199,0.052647,0.006391,9.771038
6260000,15.7031,5.502199,0.052647,0.006391,9.446285
6261000,15.7031,5.502199,0.052647,0.006391,10.417941
6262000,15.7031,5.502199,0.052647,0.006391,10.739843
6263000,15.7031,5.502199,0.052647,0.006391,9.178076
6264000,15.7031,5.502199,0.052647,0.006391,9.778288
6265000,15.7031,5.502199,0.052647,0.006391,11.530882
6266000,15.7031,5.502199,0.052647,0.006391,10.108494
6267000,15.7031,5.502199,0.052647,0.006391,9.712364
6268000,15.7031,5.502199,0.052647,0.006391,10.514181
6269000,15.7031,5.502199,0.052647,0.006391,10.089339
6270000,15.7031,5.502199,0.052647,0.006391,9.731094
6271000,15.7031,5.502199,0.052647,0.006391,9.532098
6272000,15.7031,5.502199,0.052647,0.006391,10.476028
6273000,15.7031,5.502199,0.052647,0.006391,9.693585
6274000,15.7031,5.502199,0.052647,0.006391,9.918942
6275000,15.7031,5.502199,0.052647,0.006391,10.094121
6276000,15.7031,5.502199,0.052647,0.006391,10.405480
6277000,15.7031,5.502199,0.052647,0.006391,10.321756
6278000,15.7031,5.502199,0.052647,0.006391,10.510566
6279000,15.7031,5.502199,0.052647,0.006391,10.882200
6280000,15.7031,5.502199,0.052647,0.006391,10.060889
6281000,15.7031,5.502199,0.052647,0.006391,10.704635
6282000,15.7031,5.502199,0.052647,0.006391,10.379887
6283000,15.7031,5.502199,0.052647,0.006391,10.148928
6284000,15.7031,5.502199,0.052647,0.006391,9.819058
6285000,15.7031,5.502199,0.052647,0.006391,9.750357
6286000,15.7031,5.502199,0.052647,0.006391,9.880277
6287000,15.7031,5.502199,0.052647,0.006391,9.642428
6288000,15.7031,5.502199,0.052647,0.006391,9.711116
6289000,15.7031,5.502199,0.052647,0.006391,9.897203
6290000,15.7031,5.502199,0.052647,0.006391,9.905844
6291000,15.7031,5.502199,0.052647,0.006391,9.549146
6292000,15.7031,5.502199,0.052647,0.006391,10.021566
6293000,15.7031,5.502199,0.052647,0.006391,10.653512
6294000,15.7031,5.502199,0.052647,0.006391,9.736780
6295000,15.7031,5.502199,0.052647,0.006391,9.269823
6296000,15.7031,5.502199,0.052647,0.006391,10.650265
6297000,15.7031,5.502199,0.052647,0.006391,11.483602
6298000,15.7031,5.502199,0.052647,0.006391,10.521270
6299000,15.7031,5.502199,0.052647,0.006391,10.570526
6300000,15.7031,5.502199,0.052647,0.006391,11.607855
6301000,15.7031,5.502199,0.052647,0.006391,10.611182
6302000,15.7031,5.502199,0.052647,0.006391,10.073076
6303000,15.7031,5.502199,0.052647,0.006391,10.707722
6304000,15.7031,5.502199,0.052647,0.006391,10.330081
6305000,15.7031,5.502199,0.052647,0.006391,10.261656
6306000,15.7031,5.502199,0.052647,0.006391,10.324030
6307000,15.7031,5.502199,0.052647,0.006391,10.157252
6308000,15.7031,5.502199,0.052647,0.006391,10.875826
6309000,15.7031,5.502199,0.052647,0.006391,10.914912
6310000,15.7031,5.502199,0.052647,0.006391,10.647766
6311000,15.7031,5.502199,0.052647,0.006391,9.896275
6312000,15.7031,5.502199,0.052647,0.006391,10.231570
6313000,15.7031,5.502199,0.052647,0.006391,10.599128
6314000,15.7031,5.502199,0.052647,0.006391,11.310411
6315000,15.7031,5.502199,0.052647,0.006391,10.738256
6316000,15.7031,5.502199,0.052647,0.006391,10.599144
6317000,15.7031,5.502199,0.052647,0.006391,10.293817
