Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,1.3415,0.039994,0.023482,0.002970,0.023102
6001000,1.3415,0.039994,0.023482,0.002970,0.027896
6002000,1.3415,0.039994,0.023482,0.002970,0.024730
6003000,1.3415,0.039994,0.023482,0.002970,0.026644
6004000,1.3415,0.039994,0.023482,0.002970,0.024023
6005000,1.3415,0.039994,0.023482,0.002970,0.024122
6006000,1.3415,0.039994,0.023482,0.002970,0.026662
6007000,1.3415,0.039994,0.023482,0.002970,0.025209
6008000,1.3415,0.039994,0.023482,0.002970,0.025434
6009000,1.3415,0.039994,0.023482,0.002970,0.024792
6010000,1.3415,0.039994,0.023482,0.002970,0.025535
6011000,1.3415,0.039994,0.023482,0.002970,0.025698
6012000,1.3415,0.039994,0.023482,0.002970,0.027955
6013000,1.3415,0.039994,0.023482,0.002970,0.027603
6014000,1.3415,0.039994,0.023482,0.002970,0.030690
6015000,1.3415,0.039994,0.023482,0.002970,0.027345
6016000,1.3415,0.039994,0.023482,0.002970,0.025912
6017000,1.3415,0.039994,0.023482,0.002970,0.024692
6018000,1.3415,0.039994,0.023482,0.002970,0.026037
6019000,1.3415,0.039994,0.023482,0.002970,0.025154
6020000,1.3415,0.039994,0.023482,0.002970,0.028081
6021000,1.3415,0.039994,0.023482,0.002970,0.024012
6022000,1.3415,0.039994,0.023482,0.002970,0.031285
6023000,1.3415,0.039994,0.023482,0.002970,0.032908
6024000,1.3415,0.039994,0.023482,0.002970,0.029995
6025000,1.3415,0.039994,0.023482,0.002970,0.030862
6026000,1.3415,0.039994,0.023482,0.002970,0.031664
6027000,1.3415,0.039994,0.023482,0.002970,0.031727
6028000,1.3415,0.039994,0.023482,0.002970,0.030406
6029000,1.3415,0.039994,0.023482,0.002970,0.025323
6030000,1.3415,0.039994,0.023482,0.002970,0.025700
6031000,1.3415,0.039994,0.023482,0.002970,0.029117
6032000,1.3415,0.039994,0.023482,0.002970,0.026699
6033000,1.3415,0.039994,0.023482,0.002970,0.029457
6034000,1.3415,0.039994,0.023482,0.002970,0.029740
6035000,1.3415,0.039994,0.023482,0.002970,0.033088
6036000,1.3415,0.039994,0.023482,0.002970,0.029398
6037000,1.3415,0.039994,0.023482,0.002970,0.031124
6038000,1.3415,0.039994,0.023482,0.002970,0.026822
6039000,1.3415,0.039994,0.023482,0.002970,0.029274
6040000,1.3415,0.039994,0.023482,0.002970,0.028819
6041000,1.3415,0.039994,0.023482,0.002970,0.029559
6042000,1.3415,0.039994,0.023482,0.002970,0.031497
6043000,1.3415,0.039994,0.023482,0.002970,0.033097
6044000,1.3415,0.039994,0.023482,0.002970,0.026813
6045000,1.3415,0.039994,0.023482,0.002970,0.028689
