Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,15.7031,5.502199,0.052647,0.006391,11.277915
11001000,15.7031,5.502199,0.052647,0.006391,10.904194
11002000,15.7031,5.502199,0.052647,0.006391,10.634182
11003000,15.7031,5.502199,0.052647,0.006391,11.027972
11004000,15.7031,5.502199,0.052647,0.006391,11.329806
11005000,15.7031,5.502199,0.052647,0.006391,11.191783
11006000,15.7031,5.502199,0.052647,0.006391,11.552368
11007000,15.7031,5.502199,0.052647,0.006391,11.201353
11008000,15.7031,5.502199,0.052647,0.006391,10.556812
11009000,15.7031,5.502199,0.052647,0.006391,10.413788
11010000,15.7031,5.502199,0.052647,0.006391,10.805520
11011000,15.7031,5.502199,0.052647,0.006391,10.825923
11012000,15.7031,5.502199,0.052647,0.006391,11.577754
11013000,15.7031,5.502199,0.052647,0.006391,12.282719
11014000,15.7031,5.502199,0.052647,0.006391,11.765301
11015000,15.7031,5.502199,0.052647,0.006391,11.172696
11016000,15.7031,5.502199,0.052647,0.006391,11.925017
11017000,15.7031,5.502199,0.052647,0.006391,11.821874
11018000,15.7031,5.502199,0.052647,0.006391,11.424615
11019000,15.7031,5.502199,0.052647,0.006391,11.821844
11020000,15.7031,5.502199,0.052647,0.006391,11.831814
11021000,15.7031,5.502199,0.052647,0.006391,11.189396
11022000,15.7031,5.502199,0.052647,0.006391,10.861889
11023000,15.7031,5.502199,0.052647,0.006391,10.968544
11024000,15.7031,5.502199,0.052647,0.006391,11.783280
11025000,15.7031,5.502199,0.052647,0.006391,11.805960
11026000,15.7031,5.502199,0.052647,0.006391,11.916110
11027000,15.7031,5.502199,0.052647,0.006391,11.315161
11028000,15.7031,5.502199,0.052647,0.006391,10.974306
11029000,15.7031,5.502199,0.052647,0.006391,10.339716
11030000,15.7031,5.502199,0.052647,0.006391,10.558135
11031000,15.7031,5.502199,0.052647,0.006391,11.106181
11032000,15.7031,5.502199,0.052647,0.006391,11.005889
11033000,15.7031,5.502199,0.052647,0.006391,10.745498
11034000,15.7031,5.502199,0.052647,0.006391,10.431165
11035000,15.7031,5.502199,0.052647,0.006391,11.004892
11036000,15.7031,5.502199,0.052647,0.006391,10.914409
11037000,15.7031,5.502199,0.052647,0.006391,10.947619
11038000,15.7031,5.502199,0.052647,0.006391,10.646164
11039000,15.7031,5.502199,0.052647,0.006391,10.464191
11040000,15.7031,5.502199,0.052647,0.006391,10.730143
11041000,15.7031,5.502199,0.052647,0.006391,10.692035
11042000,15.7031,5.502199,0.052647,0.006391,10.838094
11043000,15.7031,5.502199,0.052647,0.006391,11.506533
11044000,15.7031,5.502199,0.052647,0.006391,11.189177
11045000,15.7031,5.502199,0.052647,0.006391,10.991172
11046000,15.7031,5.502199,0.052647,0.006391,11.000765
11047000,15.7031,5.502199,0.052647,0.006391,11.288285
11048000,15.7031,5.502199,0.052647,0.006391,10.840062
11049000,15.7031,5.502199,0.052647,0.006391,11.080177
11050000,15.7031,5.502199,0.052647,0.006391,11.897508
11051000,15.7031,5.502199,0.052647,0.006391,12.158546
11052000,15.7031,5.502199,0.052647,0.006391,11.489828
11053000,15.7031,5.502199,0.052647,0.006391,11.192081
11054000,15.7031,5.502199,0.052647,0.006391,11.181482
11055000,15.7031,5.502199,0.052647,0.006391,11.274758
11056000,15.7031,5.502199,0.052647,0.006391,10.799823
11057000,15.7031,5.502199,0.052647,0.006391,10.344568
11058000,15.7031,5.502199,0.052647,0.006391,10.671889
11059000,15.7031,5.502199,0.052647,0.006391,10.962282
11060000,15.7031,5.502199,0.052647,0.006391,11.238696
11061000,15.7031,5.502199,0.052647,0.006391,11.364959
11062000,15.7031,5.502199,0.052647,0.006391,11.508383
11063000,15.7031,5.502199,0.052647,0.006391,11.678756
11064000,15.7031,5.502199,0.052647,0.006391,11.391929
11065000,15.7031,5.502199,0.052647,0.006391,11.223051
11066000,15.7031,5.502199,0.052647,0.006391,11.203737
11067000,15.7031,5.502199,0.052647,0.006391,10.976148
11068000,15.7031,5.502199,0.052647,0.006391,10.940282
11069000,15.7031,5.502199,0.052647,0.006391,10.758395
11070000,15.7031,5.502199,0.052647,0.006391,11.075089
11071000,15.7031,5.502199,0.052647,0.006391,11.099263
11072000,15.7031,5.502199,0.052647,0.006391,11.096837
11073000,15.7031,5.502199,0.052647,0.006391,11.222092
11074000,15.7031,5.502199,0.052647,0.006391,11.440089
11075000,15.7031,5.502199,0.052647,0.006391,11.137938
11076000,15.7031,5.502199,0.052647,0.006391,10.826855
11077000,15.7031,5.502199,0.052647,0.006391,10.926651
11078000,15.7031,5.502199,0.052647,0.006391,10.958161
11079000,15.7031,5.502199,0.052647,0.006391,11.230875
11080000,15.7031,5.502199,0.052647,0.006391,11.132480
11081000,15.7031,5.502199,0.052647,0.006391,11.043466
11082000,15.7031,5.502199,0.052647,0.006391,10.808834
11083000,15.7031,5.502199,0.052647,0.006391,10.734730
11084000,15.7031,5.502199,0.052647,0.006391,10.985810
11085000,15.7031,5.502199,0.052647,0.006391,11.015761
11086000,15.7031,5.502199,0.052647,0.006391,11.194192
11087000,15.7031,5.502199,0.052647,0.006391,11.432409
11088000,15.7031,5.502199,0.052647,0.006391,11.124687
11089000,15.7031,5.502199,0.052647,0.006391,10.909872
11090000,15.7031,5.502199,0.052647,0.006391,11.445391
11091000,15.7031,5.502199,0.052647,0.006391,11.582946
11092000,15.7031,5.502199,0.052647,0.006391,11.708114
11093000,15.7031,5.502199,0.052647,0.006391,11.545420
11094000,15.7031,5.502199,0.052647,0.006391,11.144578
11095000,15.7031,5.502199,0.052647,0.006391,10.876130
11096000,15.7031,5.502199,0.052647,0.006391,10.768457
11097000,15.7031,5.502199,0.052647,0.006391,10.874269
11098000,15.7031,5.502199,0.052647,0.006391,10.837002
11099000,15.7031,5.502199,0.052647,0.006391,10.996996
11100000,15.7031,5.502199,0.052647,0.006391,10.529074
11101000,15.7031,5.502199,0.052647,0.006391,10.507110
11102000,15.7031,5.502199,0.052647,0.006391,10.427613
11103000,15.7031,5.502199,0.052647,0.006391,10.887181
11104000,15.7031,5.502199,0.052647,0.006391,10.994807
11105000,15.7031,5.502199,0.052647,0.006391,11.264656
11106000,15.7031,5.502199,0.052647,0.006391,11.240233
11107000,15.7031,5.502199,0.052647,0.006391,11.269328
11108000,15.7031,5.502199,0.052647,0.006391,11.072954
11109000,15.7031,5.502199,0.052647,0.006391,11.712439
11110000,15.7031,5.502199,0.052647,0.006391,11.132525
11111000,15.7031,5.502199,0.052647,0.006391,10.815736
11112000,15.7031,5.502199,0.052647,0.006391,10.594093
11113000,15.7031,5.502199,0.052647,0.006391,10.529922
11114000,15.7031,5.502199,0.052647,0.006391,11.519215
11115000,15.7031,5.502199,0.052647,0.006391,11.512319
11116000,15.7031,5.502199,0.052647,0.006391,11.086325
11117000,15.7031,5.502199,0.052647,0.006391,10.358461
11118000,15.7031,5.502199,0.052647,0.006391,10.372261
11119000,15.7031,5.502199,0.052647,0.006391,11.041381
11120000,15.7031,5.502199,0.052647,0.006391,11.001931
11121000,15.7031,5.502199,0.052647,0.006391,11.152945
11122000,15.7031,5.502199,0.052647,0.006391,11.694634
11123000,15.7031,5.502199,0.052647,0.006391,10.990167
11124000,15.7031,5.502199,0.052647,0.006391,11.059803
11125000,15.7031,5.502199,0.052647,0.006391,11.668305
11126000,15.7031,5.502199,0.052647,0.006391,12.155615
11127000,15.7031,5.502199,0.052647,0.006391,11.841672
11128000,15.7031,5.502199,0.052647,0.006391,12.062660
11129000,15.7031,5.502199,0.052647,0.006391,12.090694
11130000,15.7031,5.502199,0.052647,0.006391,11.923706
11131000,15.7031,5.502199,0.052647,0.006391,11.175209
11132000,15.7031,5.502199,0.052647,0.006391,11.180999
11133000,15.7031,5.502199,0.052647,0.006391,12.020173
11134000,15.7031,5.502199,0.052647,0.006391,12.842702
11135000,15.7031,5.502199,0.052647,0.006391,12.623956
11136000,15.7031,5.502199,0.052647,0.006391,12.097254
11137000,15.7031,5.502199,0.052647,0.006391,11.544808
11138000,15.7031,5.502199,0.052647,0.006391,11.533404
