Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,1.3415,0.039994,0.023482,0.002970,0.079165
13001000,1.3415,0.039994,0.023482,0.002970,0.077905
13002000,1.3415,0.039994,0.023482,0.002970,0.078628
13003000,1.3415,0.039994,0.023482,0.002970,0.083921
13004000,1.3415,0.039994,0.023482,0.002970,0.079486
13005000,1.3415,0.039994,0.023482,0.002970,0.071886
13006000,1.3415,0.039994,0.023482,0.002970,0.078202
13007000,1.3415,0.039994,0.023482,0.002970,0.075654
13008000,1.3415,0.039994,0.023482,0.002970,0.070301
13009000,1.3415,0.039994,0.023482,0.002970,0.067258
13010000,1.3415,0.039994,0.023482,0.002970,0.077613
13011000,1.3415,0.039994,0.023482,0.002970,0.075400
13012000,1.3415,0.039994,0.023482,0.002970,0.059756
13013000,1.3415,0.039994,0.023482,0.002970,0.065027
13014000,1.3415,0.039994,0.023482,0.002970,0.075673
13015000,1.3415,0.039994,0.023482,0.002970,0.079674
13016000,1.3415,0.039994,0.023482,0.002970,0.063579
13017000,1.3415,0.039994,0.023482,0.002970,0.061255
13018000,1.3415,0.039994,0.023482,0.002970,0.062518
13019000,1.3415,0.039994,0.023482,0.002970,0.068246
13020000,1.3415,0.039994,0.023482,0.002970,0.064688
13021000,1.3415,0.039994,0.023482,0.002970,0.072841
13022000,1.3415,0.039994,0.023482,0.002970,0.065737
13023000,1.3415,0.039994,0.023482,0.002970,0.066083
13024000,1.3415,0.039994,0.023482,0.002970,0.059195
13025000,1.3415,0.039994,0.023482,0.002970,0.061849
13026000,1.3415,0.039994,0.023482,0.002970,0.076744
13027000,1.3415,0.039994,0.023482,0.002970,0.071120
13028000,1.3415,0.039994,0.023482,0.002970,0.065340
13029000,1.3415,0.039994,0.023482,0.002970,0.065690
13030000,1.3415,0.039994,0.023482,0.002970,0.060656
13031000,1.3415,0.039994,0.023482,0.002970,0.058406
13032000,1.3415,0.039994,0.023482,0.002970,0.055866
13033000,1.3415,0.039994,0.023482,0.002970,0.052401
13034000,1.3415,0.039994,0.023482,0.002970,0.055223
13035000,1.3415,0.039994,0.023482,0.002970,0.054442
13036000,1.3415,0.039994,0.023482,0.002970,0.058376
13037000,1.3415,0.039994,0.023482,0.002970,0.063949
13038000,1.3415,0.039994,0.023482,0.002970,0.055972
13039000,1.3415,0.039994,0.023482,0.002970,0.055070
13040000,1.3415,0.039994,0.023482,0.002970,0.045466
13041000,1.3415,0.039994,0.023482,0.002970,0.055118
13042000,1.3415,0.039994,0.023482,0.002970,0.062555
13043000,1.3415,0.039994,0.023482,0.002970,0.052407
13044000,1.3415,0.039994,0.023482,0.002970,0.050005
13045000,1.3415,0.039994,0.023482,0.002970,0.049078
13046000,1.3415,0.039994,0.023482,0.002970,0.051711
13047000,1.3415,0.039994,0.023482,0.002970,0.051337
13048000,1.3415,0.039994,0.023482,0.002970,0.052845
13049000,1.3415,0.039994,0.023482,0.002970,0.051311
13050000,1.3415,0.039994,0.023482,0.002970,0.055279
13051000,1.3415,0.039994,0.023482,0.002970,0.066136
13052000,1.3415,0.039994,0.023482,0.002970,0.063131
13053000,1.3415,0.039994,0.023482,0.002970,0.053951
13054000,1.3415,0.039994,0.023482,0.002970,0.061233
13055000,1.3415,0.039994,0.023482,0.002970,0.060453
13056000,1.3415,0.039994,0.023482,0.002970,0.065009
13057000,1.3415,0.039994,0.023482,0.002970,0.060317
13058000,1.3415,0.039994,0.023482,0.002970,0.060944
13059000,1.3415,0.039994,0.023482,0.002970,0.064806
13060000,1.3415,0.039994,0.023482,0.002970,0.067364
13061000,1.3415,0.039994,0.023482,0.002970,0.071739
13062000,1.3415,0.039994,0.023482,0.002970,0.073865
13063000,1.3415,0.039994,0.023482,0.002970,0.064652
13064000,1.3415,0.039994,0.023482,0.002970,0.073690
13065000,1.3415,0.039994,0.023482,0.002970,0.078033
13066000,1.3415,0.039994,0.023482,0.002970,0.076103
13067000,1.3415,0.039994,0.023482,0.002970,0.069412
13068000,1.3415,0.039994,0.023482,0.002970,0.081240
13069000,1.3415,0.039994,0.023482,0.002970,0.088311
13070000,1.3415,0.039994,0.023482,0.002970,0.083102
13071000,1.3415,0.039994,0.023482,0.002970,0.085760
13072000,1.3415,0.039994,0.023482,0.002970,0.090394
13073000,1.3415,0.039994,0.023482,0.002970,0.097420
13074000,1.3415,0.039994,0.023482,0.002970,0.094637
13075000,1.3415,0.039994,0.023482,0.002970,0.093832
13076000,1.3415,0.039994,0.023482,0.002970,0.105382
13077000,1.3415,0.039994,0.023482,0.002970,0.102921
13078000,1.3415,0.039994,0.023482,0.002970,0.111254
13079000,1.3415,0.039994,0.023482,0.002970,0.101888
13080000,1.3415,0.039994,0.023482,0.002970,0.099679
13081000,1.3415,0.039994,0.023482,0.002970,0.099889
13082000,1.3415,0.039994,0.023482,0.002970,0.102711
13083000,1.3415,0.039994,0.023482,0.002970,0.100856
13084000,1.3415,0.039994,0.023482,0.002970,0.092049
13085000,1.3415,0.039994,0.023482,0.002970,0.097275
13086000,1.3415,0.039994,0.023482,0.002970,0.095185
13087000,1.3415,0.039994,0.023482,0.002970,0.111291
13088000,1.3415,0.039994,0.023482,0.002970,0.102678
13089000,1.3415,0.039994,0.023482,0.002970,0.106622
13090000,1.3415,0.039994,0.023482,0.002970,0.104490
13091000,1.3415,0.039994,0.023482,0.002970,0.091845
13092000,1.3415,0.039994,0.023482,0.002970,0.097285
13093000,1.3415,0.039994,0.023482,0.002970,0.101228
13094000,1.3415,0.039994,0.023482,0.002970,0.091591
13095000,1.3415,0.039994,0.023482,0.002970,0.083228
13096000,1.3415,0.039994,0.023482,0.002970,0.096582
13097000,1.3415,0.039994,0.023482,0.002970,0.091401
