Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,0.0324,0.013523,0.002678,0.000431,1.383542
15001000,0.0324,0.013523,0.002678,0.000431,1.298099
15002000,0.0324,0.013523,0.002678,0.000431,1.157888
15003000,0.0324,0.013523,0.002678,0.000431,1.181628
15004000,0.0324,0.013523,0.002678,0.000431,1.235456
15005000,0.0324,0.013523,0.002678,0.000431,1.270010
15006000,0.0324,0.013523,0.002678,0.000431,1.248267
15007000,0.0324,0.013523,0.002678,0.000431,1.321134
15008000,0.0324,0.013523,0.002678,0.000431,1.188210
15009000,0.0324,0.013523,0.002678,0.000431,1.102767
15010000,0.0324,0.013523,0.002678,0.000431,1.221823
15011000,0.0324,0.013523,0.002678,0.000431,1.210423
15012000,0.0324,0.013523,0.002678,0.000431,1.154127
15013000,0.0324,0.013523,0.002678,0.000431,1.167055
15014000,0.0324,0.013523,0.002678,0.000431,1.071739
15015000,0.0324,0.013523,0.002678,0.000431,1.162354
15016000,0.0324,0.013523,0.002678,0.000431,1.247444
15017000,0.0324,0.013523,0.002678,0.000431,1.175164
15018000,0.0324,0.013523,0.002678,0.000431,1.127683
15019000,0.0324,0.013523,0.002678,0.000431,1.178925
15020000,0.0324,0.013523,0.002678,0.000431,1.193499
15021000,0.0324,0.013523,0.002678,0.000431,1.119338
15022000,0.0324,0.013523,0.002678,0.000431,1.200433
15023000,0.0324,0.013523,0.002678,0.000431,1.257434
15024000,0.0324,0.013523,0.002678,0.000431,1.061044
15025000,0.0324,0.013523,0.002678,0.000431,1.121807
15026000,0.0324,0.013523,0.002678,0.000431,1.203959
15027000,0.0324,0.013523,0.002678,0.000431,1.282468
15028000,0.0324,0.013523,0.002678,0.000431,1.278942
15029000,0.0324,0.013523,0.002678,0.000431,1.303035
15030000,0.0324,0.013523,0.002678,0.000431,1.313025
15031000,0.0324,0.013523,0.002678,0.000431,1.308441
15032000,0.0324,0.013523,0.002678,0.000431,1.271302
15033000,0.0324,0.013523,0.002678,0.000431,1.329009
15034000,0.0324,0.013523,0.002678,0.000431,1.434784
15035000,0.0324,0.013523,0.002678,0.000431,1.450063
15036000,0.0324,0.013523,0.002678,0.000431,1.419623
15037000,0.0324,0.013523,0.002678,0.000431,1.449945
