Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,8.6440,0.261844,0.058609,0.079322,5.228090
7001000,8.6440,0.261844,0.058609,0.079322,5.170085
7002000,8.6440,0.261844,0.058609,0.079322,5.495927
7003000,8.6440,0.261844,0.058609,0.079322,5.380142
7004000,8.6440,0.261844,0.058609,0.079322,5.350588
7005000,8.6440,0.261844,0.058609,0.079322,5.511374
7006000,8.6440,0.261844,0.058609,0.079322,5.501209
7007000,8.6440,0.261844,0.058609,0.079322,5.427209
7008000,8.6440,0.261844,0.058609,0.079322,5.784223
7009000,8.6440,0.261844,0.058609,0.079322,5.530189
7010000,8.6440,0.261844,0.058609,0.079322,5.611408
7011000,8.6440,0.261844,0.058609,0.079322,5.505033
7012000,8.6440,0.261844,0.058609,0.079322,5.468798
7013000,8.6440,0.261844,0.058609,0.079322,5.158616
7014000,8.6440,0.261844,0.058609,0.079322,5.649829
7015000,8.6440,0.261844,0.058609,0.079322,5.430094
7016000,8.6440,0.261844,0.058609,0.079322,5.185559
7017000,8.6440,0.261844,0.058609,0.079322,5.481983
7018000,8.6440,0.261844,0.058609,0.079322,5.294626
7019000,8.6440,0.261844,0.058609,0.079322,5.275305
7020000,8.6440,0.261844,0.058609,0.079322,4.936586
7021000,8.6440,0.261844,0.058609,0.079322,5.427514
7022000,8.6440,0.261844,0.058609,0.079322,5.060830
7023000,8.6440,0.261844,0.058609,0.079322,5.503561
7024000,8.6440,0.261844,0.058609,0.079322,4.995792
7025000,8.6440,0.261844,0.058609,0.079322,5.189553
7026000,8.6440,0.261844,0.058609,0.079322,5.325436
7027000,8.6440,0.261844,0.058609,0.079322,5.210326
7028000,8.6440,0.261844,0.058609,0.079322,4.775448
7029000,8.6440,0.261844,0.058609,0.079322,5.185602
7030000,8.6440,0.261844,0.058609,0.079322,5.131883
7031000,8.6440,0.261844,0.058609,0.079322,5.398030
7032000,8.6440,0.261844,0.058609,0.079322,4.883103
7033000,8.6440,0.261844,0.058609,0.079322,4.903122
7034000,8.6440,0.261844,0.058609,0.079322,4.585251
7035000,8.6440,0.261844,0.058609,0.079322,5.233586
7036000,8.6440,0.261844,0.058609,0.079322,4.749570
7037000,8.6440,0.261844,0.058609,0.079322,4.605102
7038000,8.6440,0.261844,0.058609,0.079322,4.632648
7039000,8.6440,0.261844,0.058609,0.079322,4.879305
7040000,8.6440,0.261844,0.058609,0.079322,4.747437
7041000,8.6440,0.261844,0.058609,0.079322,5.175382
7042000,8.6440,0.261844,0.058609,0.079322,4.974224
7043000,8.6440,0.261844,0.058609,0.079322,4.796406
7044000,8.6440,0.261844,0.058609,0.079322,4.270637
7045000,8.6440,0.261844,0.058609,0.079322,4.203166
7046000,8.6440,0.261844,0.058609,0.079322,5.138318
7047000,8.6440,0.261844,0.058609,0.079322,4.376841
7048000,8.6440,0.261844,0.058609,0.079322,4.423473
7049000,8.6440,0.261844,0.058609,0.079322,4.856634
7050000,8.6440,0.261844,0.058609,0.079322,4.454761
7051000,8.6440,0.261844,0.058609,0.079322,4.994842
7052000,8.6440,0.261844,0.058609,0.079322,4.677591
7053000,8.6440,0.261844,0.058609,0.079322,4.642051
7054000,8.6440,0.261844,0.058609,0.079322,4.083293
7055000,8.6440,0.261844,0.058609,0.079322,4.357064
7056000,8.6440,0.261844,0.058609,0.079322,4.617605
7057000,8.6440,0.261844,0.058609,0.079322,4.326289
7058000,8.6440,0.261844,0.058609,0.079322,4.459080
7059000,8.6440,0.261844,0.058609,0.079322,3.806876
7060000,8.6440,0.261844,0.058609,0.079322,4.248115
7061000,8.6440,0.261844,0.058609,0.079322,4.261010
7062000,8.6440,0.261844,0.058609,0.079322,4.408742
7063000,8.6440,0.261844,0.058609,0.079322,4.611923
7064000,8.6440,0.261844,0.058609,0.079322,4.400540
7065000,8.6440,0.261844,0.058609,0.079322,4.012335
7066000,8.6440,0.261844,0.058609,0.079322,4.252832
7067000,8.6440,0.261844,0.058609,0.079322,4.095114
7068000,8.6440,0.261844,0.058609,0.079322,3.539385
7069000,8.6440,0.261844,0.058609,0.079322,4.554964
7070000,8.6440,0.261844,0.058609,0.079322,3.793204
7071000,8.6440,0.261844,0.058609,0.079322,3.873978
7072000,8.6440,0.261844,0.058609,0.079322,3.738891
7073000,8.6440,0.261844,0.058609,0.079322,3.555139
7074000,8.6440,0.261844,0.058609,0.079322,3.827199
7075000,8.6440,0.261844,0.058609,0.079322,3.487067
