Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,0.7779,0.306348,0.002724,0.000334,0.271533
16001000,0.7779,0.306348,0.002724,0.000334,0.290984
16002000,0.7779,0.306348,0.002724,0.000334,0.302163
16003000,0.7779,0.306348,0.002724,0.000334,0.282818
16004000,0.7779,0.306348,0.002724,0.000334,0.278351
16005000,0.7779,0.306348,0.002724,0.000334,0.271945
16006000,0.7779,0.306348,0.002724,0.000334,0.262639
16007000,0.7779,0.306348,0.002724,0.000334,0.274141
16008000,0.7779,0.306348,0.002724,0.000334,0.266292
16009000,0.7779,0.306348,0.002724,0.000334,0.267311
16010000,0.7779,0.306348,0.002724,0.000334,0.274172
16011000,0.7779,0.306348,0.002724,0.000334,0.274232
16012000,0.7779,0.306348,0.002724,0.000334,0.265734
16013000,0.7779,0.306348,0.002724,0.000334,0.249607
16014000,0.7779,0.306348,0.002724,0.000334,0.248985
16015000,0.7779,0.306348,0.002724,0.000334,0.254602
16016000,0.7779,0.306348,0.002724,0.000334,0.272491
16017000,0.7779,0.306348,0.002724,0.000334,0.281795
16018000,0.7779,0.306348,0.002724,0.000334,0.260934
16019000,0.7779,0.306348,0.002724,0.000334,0.269369
16020000,0.7779,0.306348,0.002724,0.000334,0.280480
16021000,0.7779,0.306348,0.002724,0.000334,0.284651
16022000,0.7779,0.306348,0.002724,0.000334,0.267413
16023000,0.7779,0.306348,0.002724,0.000334,0.274723
16024000,0.7779,0.306348,0.002724,0.000334,0.284740
16025000,0.7779,0.306348,0.002724,0.000334,0.283076
16026000,0.7779,0.306348,0.002724,0.000334,0.274930
16027000,0.7779,0.306348,0.002724,0.000334,0.268255
16028000,0.7779,0.306348,0.002724,0.000334,0.258367
16029000,0.7779,0.306348,0.002724,0.000334,0.253629
16030000,0.7779,0.306348,0.002724,0.000334,0.260117
16031000,0.7779,0.306348,0.002724,0.000334,0.274379
16032000,0.7779,0.306348,0.002724,0.000334,0.262428
16033000,0.7779,0.306348,0.002724,0.000334,0.271816
16034000,0.7779,0.306348,0.002724,0.000334,0.288204
16035000,0.7779,0.306348,0.002724,0.000334,0.282914
16036000,0.7779,0.306348,0.002724,0.000334,0.280272
16037000,0.7779,0.306348,0.002724,0.000334,0.275867
16038000,0.7779,0.306348,0.002724,0.000334,0.266253
16039000,0.7779,0.306348,0.002724,0.000334,0.266178
16040000,0.7779,0.306348,0.002724,0.000334,0.266595
16041000,0.7779,0.306348,0.002724,0.000334,0.263622
16042000,0.7779,0.306348,0.002724,0.000334,0.264183
16043000,0.7779,0.306348,0.002724,0.000334,0.251722
16044000,0.7779,0.306348,0.002724,0.000334,0.248900
16045000,0.7779,0.306348,0.002724,0.000334,0.251071
16046000,0.7779,0.306348,0.002724,0.000334,0.250367
16047000,0.7779,0.306348,0.002724,0.000334,0.262128
16048000,0.7779,0.306348,0.002724,0.000334,0.284327
16049000,0.7779,0.306348,0.002724,0.000334,0.288487
16050000,0.7779,0.306348,0.002724,0.000334,0.283154
16051000,0.7779,0.306348,0.002724,0.000334,0.276808
16052000,0.7779,0.306348,0.002724,0.000334,0.273286
16053000,0.7779,0.306348,0.002724,0.000334,0.284196
16054000,0.7779,0.306348,0.002724,0.000334,0.266976
