Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,23.8212,1.028147,0.538949,0.086720,12.513233
2001000,23.8212,1.028147,0.538949,0.086720,11.716988
2002000,23.8212,1.028147,0.538949,0.086720,12.436047
2003000,23.8212,1.028147,0.538949,0.086720,12.189927
2004000,23.8212,1.028147,0.538949,0.086720,11.994211
2005000,23.8212,1.028147,0.538949,0.086720,12.174546
2006000,23.8212,1.028147,0.538949,0.086720,12.121749
2007000,23.8212,1.028147,0.538949,0.086720,12.250053
2008000,23.8212,1.028147,0.538949,0.086720,12.863172
2009000,23.8212,1.028147,0.538949,0.086720,11.345713
2010000,23.8212,1.028147,0.538949,0.086720,12.180455
2011000,23.8212,1.028147,0.538949,0.086720,12.490901
2012000,23.8212,1.028147,0.538949,0.086720,12.303939
2013000,23.8212,1.028147,0.538949,0.086720,12.005129
2014000,23.8212,1.028147,0.538949,0.086720,12.355964
2015000,23.8212,1.028147,0.538949,0.086720,12.378827
2016000,23.8212,1.028147,0.538949,0.086720,11.856093
2017000,23.8212,1.028147,0.538949,0.086720,12.687177
2018000,23.8212,1.028147,0.538949,0.086720,11.862118
2019000,23.8212,1.028147,0.538949,0.086720,12.125511
2020000,23.8212,1.028147,0.538949,0.086720,12.650771
2021000,23.8212,1.028147,0.538949,0.086720,12.377610
2022000,23.8212,1.028147,0.538949,0.086720,12.711392
2023000,23.8212,1.028147,0.538949,0.086720,12.406705
2024000,23.8212,1.028147,0.538949,0.086720,12.185482
2025000,23.8212,1.028147,0.538949,0.086720,12.076348
2026000,23.8212,1.028147,0.538949,0.086720,12.269254
2027000,23.8212,1.028147,0.538949,0.086720,11.851027
2028000,23.8212,1.028147,0.538949,0.086720,12.051032
2029000,23.8212,1.028147,0.538949,0.086720,11.867318
2030000,23.8212,1.028147,0.538949,0.086720,12.307805
2031000,23.8212,1.028147,0.538949,0.086720,12.173535
2032000,23.8212,1.028147,0.538949,0.086720,12.373719
2033000,23.8212,1.028147,0.538949,0.086720,12.113545
2034000,23.8212,1.028147,0.538949,0.086720,12.331436
2035000,23.8212,1.028147,0.538949,0.086720,11.938342
2036000,23.8212,1.028147,0.538949,0.086720,11.924463
2037000,23.8212,1.028147,0.538949,0.086720,11.881297
2038000,23.8212,1.028147,0.538949,0.086720,11.928098
2039000,23.8212,1.028147,0.538949,0.086720,12.185649
2040000,23.8212,1.028147,0.538949,0.086720,11.787828
2041000,23.8212,1.028147,0.538949,0.086720,11.686539
2042000,23.8212,1.028147,0.538949,0.086720,12.080211
2043000,23.8212,1.028147,0.538949,0.086720,11.519169
2044000,23.8212,1.028147,0.538949,0.086720,11.966865
2045000,23.8212,1.028147,0.538949,0.086720,12.387900
2046000,23.8212,1.028147,0.538949,0.086720,11.335492
2047000,23.8212,1.028147,0.538949,0.086720,11.482637
2048000,23.8212,1.028147,0.538949,0.086720,11.925386
2049000,23.8212,1.028147,0.538949,0.086720,11.621137
2050000,23.8212,1.028147,0.538949,0.086720,12.066233
2051000,23.8212,1.028147,0.538949,0.086720,11.614277
2052000,23.8212,1.028147,0.538949,0.086720,11.426775
2053000,23.8212,1.028147,0.538949,0.086720,11.993547
2054000,23.8212,1.028147,0.538949,0.086720,11.711344
2055000,23.8212,1.028147,0.538949,0.086720,11.902679
2056000,23.8212,1.028147,0.538949,0.086720,11.918100
2057000,23.8212,1.028147,0.538949,0.086720,11.886563
2058000,23.8212,1.028147,0.538949,0.086720,12.469058
