Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.7779,0.306348,0.002724,0.000334,0.224236
2001000,0.7779,0.306348,0.002724,0.000334,0.228527
2002000,0.7779,0.306348,0.002724,0.000334,0.222020
2003000,0.7779,0.306348,0.002724,0.000334,0.222587
2004000,0.7779,0.306348,0.002724,0.000334,0.226967
2005000,0.7779,0.306348,0.002724,0.000334,0.226065
2006000,0.7779,0.306348,0.002724,0.000334,0.227212
2007000,0.7779,0.306348,0.002724,0.000334,0.233205
2008000,0.7779,0.306348,0.002724,0.000334,0.236691
2009000,0.7779,0.306348,0.002724,0.000334,0.232685
2010000,0.7779,0.306348,0.002724,0.000334,0.231004
2011000,0.7779,0.306348,0.002724,0.000334,0.228476
2012000,0.7779,0.306348,0.002724,0.000334,0.230498
2013000,0.7779,0.306348,0.002724,0.000334,0.238860
2014000,0.7779,0.306348,0.002724,0.000334,0.225968
2015000,0.7779,0.306348,0.002724,0.000334,0.232934
2016000,0.7779,0.306348,0.002724,0.000334,0.238388
2017000,0.7779,0.306348,0.002724,0.000334,0.229869
2018000,0.7779,0.306348,0.002724,0.000334,0.234455
2019000,0.7779,0.306348,0.002724,0.000334,0.238501
2020000,0.7779,0.306348,0.002724,0.000334,0.237811
2021000,0.7779,0.306348,0.002724,0.000334,0.242940
2022000,0.7779,0.306348,0.002724,0.000334,0.245378
2023000,0.7779,0.306348,0.002724,0.000334,0.240926
2024000,0.7779,0.306348,0.002724,0.000334,0.242436
2025000,0.7779,0.306348,0.002724,0.000334,0.236761
2026000,0.7779,0.306348,0.002724,0.000334,0.233243
2027000,0.7779,0.306348,0.002724,0.000334,0.238036
2028000,0.7779,0.306348,0.002724,0.000334,0.235054
2029000,0.7779,0.306348,0.002724,0.000334,0.234980
2030000,0.7779,0.306348,0.002724,0.000334,0.240505
2031000,0.7779,0.306348,0.002724,0.000334,0.244990
2032000,0.7779,0.306348,0.002724,0.000334,0.239277
2033000,0.7779,0.306348,0.002724,0.000334,0.237382
2034000,0.7779,0.306348,0.002724,0.000334,0.237198
2035000,0.7779,0.306348,0.002724,0.000334,0.235544
2036000,0.7779,0.306348,0.002724,0.000334,0.244537
2037000,0.7779,0.306348,0.002724,0.000334,0.244822
2038000,0.7779,0.306348,0.002724,0.000334,0.238513
2039000,0.7779,0.306348,0.002724,0.000334,0.241444
2040000,0.7779,0.306348,0.002724,0.000334,0.243437
2041000,0.7779,0.306348,0.002724,0.000334,0.241518
2042000,0.7779,0.306348,0.002724,0.000334,0.244430
2043000,0.7779,0.306348,0.002724,0.000334,0.245178
2044000,0.7779,0.306348,0.002724,0.000334,0.238329
2045000,0.7779,0.306348,0.002724,0.000334,0.238791
2046000,0.7779,0.306348,0.002724,0.000334,0.241562
2047000,0.7779,0.306348,0.002724,0.000334,0.239441
2048000,0.7779,0.306348,0.002724,0.000334,0.237067
2049000,0.7779,0.306348,0.002724,0.000334,0.236578
2050000,0.7779,0.306348,0.002724,0.000334,0.237785
2051000,0.7779,0.306348,0.002724,0.000334,0.238419
2052000,0.7779,0.306348,0.002724,0.000334,0.237480
2053000,0.7779,0.306348,0.002724,0.000334,0.237195
2054000,0.7779,0.306348,0.002724,0.000334,0.240747
2055000,0.7779,0.306348,0.002724,0.000334,0.246379
2056000,0.7779,0.306348,0.002724,0.000334,0.241193
2057000,0.7779,0.306348,0.002724,0.000334,0.237456
2058000,0.7779,0.306348,0.002724,0.000334,0.239989
2059000,0.7779,0.306348,0.002724,0.000334,0.241049
