Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,1.0570,0.187474,0.005507,0.000525,0.430149
5001000,1.0570,0.187474,0.005507,0.000525,0.536947
5002000,1.0570,0.187474,0.005507,0.000525,0.515173
5003000,1.0570,0.187474,0.005507,0.000525,0.480121
5004000,1.0570,0.187474,0.005507,0.000525,0.496544
5005000,1.0570,0.187474,0.005507,0.000525,0.434378
5006000,1.0570,0.187474,0.005507,0.000525,0.363200
5007000,1.0570,0.187474,0.005507,0.000525,0.444371
5008000,1.0570,0.187474,0.005507,0.000525,0.372663
5009000,1.0570,0.187474,0.005507,0.000525,0.380817
5010000,1.0570,0.187474,0.005507,0.000525,0.336790
5011000,1.0570,0.187474,0.005507,0.000525,0.336337
5012000,1.0570,0.187474,0.005507,0.000525,0.359662
5013000,1.0570,0.187474,0.005507,0.000525,0.414073
5014000,1.0570,0.187474,0.005507,0.000525,0.434940
5015000,1.0570,0.187474,0.005507,0.000525,0.504187
5016000,1.0570,0.187474,0.005507,0.000525,0.500827
5017000,1.0570,0.187474,0.005507,0.000525,0.529847
5018000,1.0570,0.187474,0.005507,0.000525,0.479510
5019000,1.0570,0.187474,0.005507,0.000525,0.542162
5020000,1.0570,0.187474,0.005507,0.000525,0.534897
5021000,1.0570,0.187474,0.005507,0.000525,0.452703
5022000,1.0570,0.187474,0.005507,0.000525,0.594839
5023000,1.0570,0.187474,0.005507,0.000525,0.475933
5024000,1.0570,0.187474,0.005507,0.000525,0.504517
5025000,1.0570,0.187474,0.005507,0.000525,0.486610
5026000,1.0570,0.187474,0.005507,0.000525,0.510256
5027000,1.0570,0.187474,0.005507,0.000525,0.496370
5028000,1.0570,0.187474,0.005507,0.000525,0.478704
5029000,1.0570,0.187474,0.005507,0.000525,0.439203
5030000,1.0570,0.187474,0.005507,0.000525,0.495452
5031000,1.0570,0.187474,0.005507,0.000525,0.628193
5032000,1.0570,0.187474,0.005507,0.000525,0.480716
5033000,1.0570,0.187474,0.005507,0.000525,0.484421
5034000,1.0570,0.187474,0.005507,0.000525,0.483385
5035000,1.0570,0.187474,0.005507,0.000525,0.491922
5036000,1.0570,0.187474,0.005507,0.000525,0.512896
5037000,1.0570,0.187474,0.005507,0.000525,0.504842
5038000,1.0570,0.187474,0.005507,0.000525,0.548025
5039000,1.0570,0.187474,0.005507,0.000525,0.501786
5040000,1.0570,0.187474,0.005507,0.000525,0.515167
5041000,1.0570,0.187474,0.005507,0.000525,0.505459
5042000,1.0570,0.187474,0.005507,0.000525,0.463268
5043000,1.0570,0.187474,0.005507,0.000525,0.460512
5044000,1.0570,0.187474,0.005507,0.000525,0.459238
5045000,1.0570,0.187474,0.005507,0.000525,0.479176
5046000,1.0570,0.187474,0.005507,0.000525,0.556256
5047000,1.0570,0.187474,0.005507,0.000525,0.481164
5048000,1.0570,0.187474,0.005507,0.000525,0.451245
5049000,1.0570,0.187474,0.005507,0.000525,0.453001
5050000,1.0570,0.187474,0.005507,0.000525,0.490344
5051000,1.0570,0.187474,0.005507,0.000525,0.430376
5052000,1.0570,0.187474,0.005507,0.000525,0.480288
5053000,1.0570,0.187474,0.005507,0.000525,0.470723
5054000,1.0570,0.187474,0.005507,0.000525,0.466997
5055000,1.0570,0.187474,0.005507,0.000525,0.457199
5056000,1.0570,0.187474,0.005507,0.000525,0.408218
5057000,1.0570,0.187474,0.005507,0.000525,0.362121
5058000,1.0570,0.187474,0.005507,0.000525,0.499414
5059000,1.0570,0.187474,0.005507,0.000525,0.482114
5060000,1.0570,0.187474,0.005507,0.000525,0.452005
5061000,1.0570,0.187474,0.005507,0.000525,0.433792
5062000,1.0570,0.187474,0.005507,0.000525,0.409595
5063000,1.0570,0.187474,0.005507,0.000525,0.395920
5064000,1.0570,0.187474,0.005507,0.000525,0.458522
5065000,1.0570,0.187474,0.005507,0.000525,0.421216
5066000,1.0570,0.187474,0.005507,0.000525,0.379881
5067000,1.0570,0.187474,0.005507,0.000525,0.470210
5068000,1.0570,0.187474,0.005507,0.000525,0.513794
5069000,1.0570,0.187474,0.005507,0.000525,0.450105
5070000,1.0570,0.187474,0.005507,0.000525,0.492237
5071000,1.0570,0.187474,0.005507,0.000525,0.506595
5072000,1.0570,0.187474,0.005507,0.000525,0.528866
5073000,1.0570,0.187474,0.005507,0.000525,0.555252
5074000,1.0570,0.187474,0.005507,0.000525,0.551831
5075000,1.0570,0.187474,0.005507,0.000525,0.525646
5076000,1.0570,0.187474,0.005507,0.000525,0.571561
5077000,1.0570,0.187474,0.005507,0.000525,0.516116
5078000,1.0570,0.187474,0.005507,0.000525,0.576999
5079000,1.0570,0.187474,0.005507,0.000525,0.500290
5080000,1.0570,0.187474,0.005507,0.000525,0.447900
5081000,1.0570,0.187474,0.005507,0.000525,0.410466
5082000,1.0570,0.187474,0.005507,0.000525,0.398859
5083000,1.0570,0.187474,0.005507,0.000525,0.426064
5084000,1.0570,0.187474,0.005507,0.000525,0.411660
5085000,1.0570,0.187474,0.005507,0.000525,0.471909
5086000,1.0570,0.187474,0.005507,0.000525,0.410494
5087000,1.0570,0.187474,0.005507,0.000525,0.445361
5088000,1.0570,0.187474,0.005507,0.000525,0.465107
5089000,1.0570,0.187474,0.005507,0.000525,0.428534
5090000,1.0570,0.187474,0.005507,0.000525,0.490654
5091000,1.0570,0.187474,0.005507,0.000525,0.521179
5092000,1.0570,0.187474,0.005507,0.000525,0.511800
5093000,1.0570,0.187474,0.005507,0.000525,0.516058
5094000,1.0570,0.187474,0.005507,0.000525,0.546051
5095000,1.0570,0.187474,0.005507,0.000525,0.514898
