Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,15.7031,5.502199,0.052647,0.006391,11.130276
9001000,15.7031,5.502199,0.052647,0.006391,10.476564
9002000,15.7031,5.502199,0.052647,0.006391,9.667525
9003000,15.7031,5.502199,0.052647,0.006391,10.842841
9004000,15.7031,5.502199,0.052647,0.006391,9.318112
9005000,15.7031,5.502199,0.052647,0.006391,10.342125
9006000,15.7031,5.502199,0.052647,0.006391,9.720487
9007000,15.7031,5.502199,0.052647,0.006391,8.929651
9008000,15.7031,5.502199,0.052647,0.006391,10.499329
9009000,15.7031,5.502199,0.052647,0.006391,9.775750
9010000,15.7031,5.502199,0.052647,0.006391,9.385736
9011000,15.7031,5.502199,0.052647,0.006391,10.042512
9012000,15.7031,5.502199,0.052647,0.006391,9.893178
9013000,15.7031,5.502199,0.052647,0.006391,10.177621
9014000,15.7031,5.502199,0.052647,0.006391,10.354787
9015000,15.7031,5.502199,0.052647,0.006391,10.366061
9016000,15.7031,5.502199,0.052647,0.006391,10.010955
9017000,15.7031,5.502199,0.052647,0.006391,9.806267
9018000,15.7031,5.502199,0.052647,0.006391,9.629614
9019000,15.7031,5.502199,0.052647,0.006391,10.214900
9020000,15.7031,5.502199,0.052647,0.006391,9.880735
9021000,15.7031,5.502199,0.052647,0.006391,9.638085
9022000,15.7031,5.502199,0.052647,0.006391,9.918154
9023000,15.7031,5.502199,0.052647,0.006391,9.648623
9024000,15.7031,5.502199,0.052647,0.006391,9.783530
9025000,15.7031,5.502199,0.052647,0.006391,10.162668
9026000,15.7031,5.502199,0.052647,0.006391,10.096258
9027000,15.7031,5.502199,0.052647,0.006391,10.869673
9028000,15.7031,5.502199,0.052647,0.006391,9.758684
9029000,15.7031,5.502199,0.052647,0.006391,10.118473
9030000,15.7031,5.502199,0.052647,0.006391,10.273877
9031000,15.7031,5.502199,0.052647,0.006391,9.982166
9032000,15.7031,5.502199,0.052647,0.006391,9.400427
9033000,15.7031,5.502199,0.052647,0.006391,9.330683
9034000,15.7031,5.502199,0.052647,0.006391,10.111678
9035000,15.7031,5.502199,0.052647,0.006391,9.167281
9036000,15.7031,5.502199,0.052647,0.006391,9.785396
9037000,15.7031,5.502199,0.052647,0.006391,10.180966
9038000,15.7031,5.502199,0.052647,0.006391,9.753339
9039000,15.7031,5.502199,0.052647,0.006391,9.824809
9040000,15.7031,5.502199,0.052647,0.006391,10.532555
9041000,15.7031,5.502199,0.052647,0.006391,10.831464
9042000,15.7031,5.502199,0.052647,0.006391,10.640871
9043000,15.7031,5.502199,0.052647,0.006391,10.378588
9044000,15.7031,5.502199,0.052647,0.006391,10.094550
