Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.957979
6031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.308782
6032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.492659
6033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.436885
6034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.504081
6035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.584181
6036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.153899
6037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.623527
6038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.276344
6039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.850095
6040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.559295
6041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.741001
6042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.067791
6043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.602954
6044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.885038
6045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.147420
6046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.675210
6047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.368562
6048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.583184
6049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.116766
6050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.611034
6051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.550380
6052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.535195
6053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.406601
6054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.832533
6055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.201446
6056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.812177
6057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.772615
6058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.972592
6059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.183910
6060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.857013
6061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.030235
6062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.422088
6063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.511848
6064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.419945
6065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.074516
6066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.452455
6067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.417987
6068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.599489
6069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.523877
6070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.920515
6071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.114379
6072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.220016
6073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.310210
6074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.768790
6075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.680553
6076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.087600
6077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.283355
6078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.573137
6079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.777316
6080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.986414
6081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.331610
6082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.503554
6083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.513426
6084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.392615
6085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.551244
6086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.621400
6087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.022756
6088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.890885
6089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.531904
6090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.315294
6091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.591320
6092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.036324
6093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.916847
6094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.911309
6095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.105932
6096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.411235
6097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.713055
6098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.731710
6099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.159845
6100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.682076
6101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.268708
6102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.666959
6103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.757316
6104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.055117
6105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.705164
6106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.277022
6107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.291023
6108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.848521
6109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.257423
6110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.400954
6111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.707966
6112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.712131
6113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.726591
6114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.876241
6115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.625818
6116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.314072
6117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.118377
6118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.442808
6119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.238962
6120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.116723
6121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.744020
6122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.132718
6123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.606663
6124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.076986
6125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.846190
6126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.903653
6127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.513362
6128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.121738
6129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.872521
6130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.944397
6131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.257697
6132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.531594
6133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.884259
6134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.171386
6135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.328241
6136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.388841
6137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.120105
6138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.547838
6139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.380414
6140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.676836
6141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.831391
6142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.738026
6143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.423658
6144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.120250
6145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.741557
6146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.633789
6147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.479821
6148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.196639
6149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.368174
6150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.152924
6151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.637589
6152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.071435
6153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.647318
6154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.326039
6155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.552854
6156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.230214
6157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.383566
6158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.540942
6159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.697652
6160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.009253
6161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.691360
6162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.112720
6163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.372579
6164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.081941
6165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.026020
6166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.826741
6167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.016628
6168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.948681
6169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.103739
6170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.552844
6171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.286607
6172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.298603
6173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.021305
6174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.522541
6175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.307714
6176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.446455
6177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.315462
6178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.351533
6179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.160564
6180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.880465
6181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.593588
6182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.708984
6183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.098270
6184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.251874
6185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.747842
6186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.291458
6187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.223500
6188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.828956
6189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.113020
6190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.459418
6191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.001354
6192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.925803
6193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.476247
6194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.759592
6195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.655402
6196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.078224
6197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.631167
6198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.844124
6199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.178092
6200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.174028
6201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.001187
6202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.689283
6203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.106986
6204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.313950
6205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.616723
6206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.795324
6207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.976073
6208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.518510
6209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.305599
6210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.201010
6211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.100593
6212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.476666
6213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.980068
6214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.966754
6215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.460333
6216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.186120
6217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.320414
6218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.364151
6219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.649896
6220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.389402
6221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.343716
6222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.307794
6223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.496926
6224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.867953
6225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.475752
6226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.319815
6227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.480346
6228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.084126
6229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.042136
6230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.844599
6231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.765872
6232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.084840
6233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.852795
6234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.741394
6235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.538373
6236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.200844
6237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.704299
6238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.712465
6239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.629064
6240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.960204
6241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.051091
6242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.734872
6243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.698154
6244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.203239
6245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.442332
6246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.684311
6247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.492033
6248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.755053
6249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.359753
6250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.036800
6251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.745661
6252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.795097
6253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.523308
6254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.184230
6255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.224151
6256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.226340
6257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.527254
6258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.062596
6259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.087530
6260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.113497
6261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.544927
6262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.916900
6263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.533025
6264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.584376
6265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.613640
6266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.999971
6267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.149031
6268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.038160
6269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.175151
6270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.094550
6271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.637968
6272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.410697
6273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.667266
6274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.295539
6275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.033395
6276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.527490
6277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.518174
6278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.549123
6279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.234127
6280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.048351
6281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.539143
6282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.468794
6283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.279629
6284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.239651
6285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.928799
6286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.419823
6287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.815640
6288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.455738
6289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.601178
6290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.900369
6291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.483688
6292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.173574
6293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.515738
6294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.377893
6295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.094574
6296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.685616
6297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.177764
6298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.019572
6299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.114101
6300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.437442
6301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.146356
6302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.878882
6303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.041299
6304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.730940
6305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.320632
6306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.431646
6307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.998784
6308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.209299
6309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.406463
6310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.581898
6311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.082312
6312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.650907
6313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.988183
6314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.660600
6315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.609752
6316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.037620
6317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.180703
6318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.378221
6319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.126933
6320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.906636
6321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.217536
6322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.557143
6323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.619327
6324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.358733
6325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.174440
6326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.883036
6327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.202288
6328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.051594
6329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.344849
6330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.701403
6331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.727704
6332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.608033
6333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.439859
6334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.369323
6335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.353279
6336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.631221
6337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.631758
6338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.187557
6339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.130409
6340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.276054
6341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.306523
6342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.049381
6343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.078096
6344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.420757
6345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.819977
6346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.266296
6347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.366339
6348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.981455
6349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.730271
6350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.777390
6351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.369496
6352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.058353
6353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.793483
6354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.986711
