Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,0.7779,0.306348,0.002724,0.000334,0.253536
5001000,0.7779,0.306348,0.002724,0.000334,0.252641
5002000,0.7779,0.306348,0.002724,0.000334,0.253945
5003000,0.7779,0.306348,0.002724,0.000334,0.255482
5004000,0.7779,0.306348,0.002724,0.000334,0.252225
5005000,0.7779,0.306348,0.002724,0.000334,0.254476
5006000,0.7779,0.306348,0.002724,0.000334,0.250293
5007000,0.7779,0.306348,0.002724,0.000334,0.253670
5008000,0.7779,0.306348,0.002724,0.000334,0.257685
5009000,0.7779,0.306348,0.002724,0.000334,0.251682
5010000,0.7779,0.306348,0.002724,0.000334,0.255247
5011000,0.7779,0.306348,0.002724,0.000334,0.258256
5012000,0.7779,0.306348,0.002724,0.000334,0.252359
5013000,0.7779,0.306348,0.002724,0.000334,0.251483
5014000,0.7779,0.306348,0.002724,0.000334,0.257588
5015000,0.7779,0.306348,0.002724,0.000334,0.254284
5016000,0.7779,0.306348,0.002724,0.000334,0.256233
5017000,0.7779,0.306348,0.002724,0.000334,0.256311
5018000,0.7779,0.306348,0.002724,0.000334,0.254219
5019000,0.7779,0.306348,0.002724,0.000334,0.254864
5020000,0.7779,0.306348,0.002724,0.000334,0.254170
5021000,0.7779,0.306348,0.002724,0.000334,0.251084
5022000,0.7779,0.306348,0.002724,0.000334,0.251721
5023000,0.7779,0.306348,0.002724,0.000334,0.254813
5024000,0.7779,0.306348,0.002724,0.000334,0.251274
5025000,0.7779,0.306348,0.002724,0.000334,0.253905
5026000,0.7779,0.306348,0.002724,0.000334,0.257317
5027000,0.7779,0.306348,0.002724,0.000334,0.258377
5028000,0.7779,0.306348,0.002724,0.000334,0.255032
5029000,0.7779,0.306348,0.002724,0.000334,0.251087
5030000,0.7779,0.306348,0.002724,0.000334,0.247667
5031000,0.7779,0.306348,0.002724,0.000334,0.254713
5032000,0.7779,0.306348,0.002724,0.000334,0.256632
5033000,0.7779,0.306348,0.002724,0.000334,0.256535
5034000,0.7779,0.306348,0.002724,0.000334,0.253728
5035000,0.7779,0.306348,0.002724,0.000334,0.253761
5036000,0.7779,0.306348,0.002724,0.000334,0.253683
5037000,0.7779,0.306348,0.002724,0.000334,0.256136
5038000,0.7779,0.306348,0.002724,0.000334,0.256045
5039000,0.7779,0.306348,0.002724,0.000334,0.254281
5040000,0.7779,0.306348,0.002724,0.000334,0.253587
5041000,0.7779,0.306348,0.002724,0.000334,0.256750
5042000,0.7779,0.306348,0.002724,0.000334,0.253536
5043000,0.7779,0.306348,0.002724,0.000334,0.256867
5044000,0.7779,0.306348,0.002724,0.000334,0.252892
