Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.413750
15050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.759869
15051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.256931
15052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.027579
15053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.883137
15054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.056815
15055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.102232
15056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.169917
15057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.592748
15058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.170115
15059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.160158
15060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.103335
15061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.256084
15062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.123765
15063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.088211
15064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.598874
15065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.393072
15066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.705869
15067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.247178
15068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.625913
15069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.731488
15070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.999445
15071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.134996
15072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.922254
15073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.992239
15074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.386387
15075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.297796
15076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.504995
15077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.480497
15078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.008091
15079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.899721
15080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.599521
15081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.545109
15082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.775532
15083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.157914
15084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.124035
15085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.872812
15086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.580657
15087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.790333
15088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.803075
15089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.777993
15090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.412630
15091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.480597
15092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.179972
15093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.222741
15094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.144267
15095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.296541
15096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.893037
15097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.412373
15098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.556756
15099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.767606
15100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.877961
15101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.900611
15102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.915210
15103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.538296
15104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.036357
15105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.354593
15106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.964321
15107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.594435
15108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.893190
15109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.056657
15110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.575472
15111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.882732
15112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.475454
15113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.733499
15114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.838385
15115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.838209
15116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.197462
15117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.501991
15118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.065746
15119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.378597
15120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.429028
15121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.525153
15122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.911474
15123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.260036
15124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.741913
15125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.399343
15126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.433013
15127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.130952
15128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.827335
15129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.845836
15130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.403443
15131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.616423
15132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.816710
15133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.414250
15134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.413602
15135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.662833
15136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.211305
15137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.786950
15138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.099889
15139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.838288
15140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.458689
15141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.379735
15142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.450866
15143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.364071
15144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.266829
15145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.858161
15146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.871955
15147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.388439
15148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.755432
15149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.765881
15150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.894937
15151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.851694
15152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.656202
15153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.767858
15154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.875515
15155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.591543
15156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.524106
15157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.664787
15158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.715202
15159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.850920
15160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.693297
15161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.017348
15162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.910873
15163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.851451
15164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.146176
15165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.059881
15166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.233970
15167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.002334
15168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.525201
15169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.843140
15170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.858425
15171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.314082
15172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.707748
15173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.191380
15174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.316038
15175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.987902
15176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.506346
15177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.389475
15178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.105648
15179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.729227
15180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.178913
15181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.350623
15182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.254624
15183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.466907
15184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.329812
15185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.218388
15186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.714549
15187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.243965
15188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.206963
15189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.478822
15190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.161324
15191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.666100
15192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.952929
15193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.575711
15194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.452438
15195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.654445
15196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.155538
15197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.100162
15198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.562747
15199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.591450
15200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.126126
15201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.066072
15202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.214032
15203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.905465
15204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.723617
15205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.171647
15206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.575347
15207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.348768
15208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.316373
15209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.622806
15210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.206895
15211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.397392
15212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.620753
15213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.040181
15214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.332490
15215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.219788
15216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.576400
15217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.363833
15218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.826851
15219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.618416
15220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.861771
15221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.108475
15222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.810778
15223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.191607
15224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.187005
15225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.110532
15226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.954160
15227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.977665
15228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.019427
15229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.420976
15230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.323838
15231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.176543
15232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.314047
15233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.737682
15234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.326804
15235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.807644
15236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.464481
15237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.514447
15238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.679446
15239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.953616
15240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.455884
15241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.449323
15242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.117598
15243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.233809
15244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.930431
15245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.751228
15246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.046532
15247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.672780
15248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.646450
15249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.033859
15250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.574710
15251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.447782
15252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.588332
15253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.310972
15254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.446648
15255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.081446
15256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.825691
15257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.812135
15258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.047373
15259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.857173
15260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.873868
15261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.057411
15262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.956958
15263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.855120
15264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.261871
15265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.592802
15266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.334184
15267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.895535
15268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.260746
15269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.767972
15270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.282631
15271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.952537
15272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.424125
15273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.958539
15274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.394172
15275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.249411
15276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.687190
15277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.215051
15278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.663768
15279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.124049
15280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.733841
15281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.829202
15282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.004582
15283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.774847
15284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.289085
15285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.438227
15286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.786524
15287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.091762
15288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.891670
15289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.070911
15290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.260278
15291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.471103
15292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.328226
15293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.523049
15294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.495687
15295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.599810
15296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.574409
15297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.840084
15298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.908064
15299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.447359
15300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.795795
15301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.431092
15302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.168525
15303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.607935
15304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.233841
15305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.763530
15306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.008235
15307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.072546
15308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.363591
15309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.838005
15310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.470634
15311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.413072
15312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.498184
15313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.289332
15314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.175068
15315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.391097
15316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.927065
15317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.049273
15318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.494947
15319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.418475
15320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.902570
15321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.996823
15322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.871519
15323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.656507
15324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.078470
15325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.127418
15326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.767865
15327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.647265
15328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.224411
15329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.441011
15330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.337187
15331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.190023
15332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.187003
15333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.114658
15334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.749471
15335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.525221
15336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.577061
15337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.287935
15338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.346456
15339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.388116
15340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.391043
15341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.352965
15342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.178160
15343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.554709
15344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.600261
15345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.269089
15346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.859302
15347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.761829
15348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.985851
15349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.036923
15350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.166061
15351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.400820
15352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.251710
15353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.405230
15354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.999345
