Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,0.0324,0.013523,0.002678,0.000431,1.528807
14001000,0.0324,0.013523,0.002678,0.000431,1.439720
14002000,0.0324,0.013523,0.002678,0.000431,1.412101
14003000,0.0324,0.013523,0.002678,0.000431,1.425499
14004000,0.0324,0.013523,0.002678,0.000431,1.541852
14005000,0.0324,0.013523,0.002678,0.000431,1.738242
14006000,0.0324,0.013523,0.002678,0.000431,1.764803
14007000,0.0324,0.013523,0.002678,0.000431,1.811462
14008000,0.0324,0.013523,0.002678,0.000431,1.756576
14009000,0.0324,0.013523,0.002678,0.000431,1.732130
14010000,0.0324,0.013523,0.002678,0.000431,1.744706
14011000,0.0324,0.013523,0.002678,0.000431,1.833205
14012000,0.0324,0.013523,0.002678,0.000431,1.871519
14013000,0.0324,0.013523,0.002678,0.000431,1.913946
14014000,0.0324,0.013523,0.002678,0.000431,1.848718
14015000,0.0324,0.013523,0.002678,0.000431,1.689115
14016000,0.0324,0.013523,0.002678,0.000431,1.935924
14017000,0.0324,0.013523,0.002678,0.000431,1.837906
14018000,0.0324,0.013523,0.002678,0.000431,1.781962
14019000,0.0324,0.013523,0.002678,0.000431,2.080836
14020000,0.0324,0.013523,0.002678,0.000431,1.838023
14021000,0.0324,0.013523,0.002678,0.000431,1.850364
14022000,0.0324,0.013523,0.002678,0.000431,1.845545
14023000,0.0324,0.013523,0.002678,0.000431,1.810522
14024000,0.0324,0.013523,0.002678,0.000431,1.805115
14025000,0.0324,0.013523,0.002678,0.000431,1.786781
14026000,0.0324,0.013523,0.002678,0.000431,1.777379
14027000,0.0324,0.013523,0.002678,0.000431,1.865877
14028000,0.0324,0.013523,0.002678,0.000431,1.700985
14029000,0.0324,0.013523,0.002678,0.000431,1.824155
14030000,0.0324,0.013523,0.002678,0.000431,1.931106
14031000,0.0324,0.013523,0.002678,0.000431,1.808406
14032000,0.0324,0.013523,0.002678,0.000431,1.710153
14033000,0.0324,0.013523,0.002678,0.000431,1.828033
14034000,0.0324,0.013523,0.002678,0.000431,1.875632
14035000,0.0324,0.013523,0.002678,0.000431,1.807466
14036000,0.0324,0.013523,0.002678,0.000431,1.941213
14037000,0.0324,0.013523,0.002678,0.000431,1.677597
14038000,0.0324,0.013523,0.002678,0.000431,1.685002
14039000,0.0324,0.013523,0.002678,0.000431,1.591097
14040000,0.0324,0.013523,0.002678,0.000431,1.472746
14041000,0.0324,0.013523,0.002678,0.000431,1.382719
14042000,0.0324,0.013523,0.002678,0.000431,1.399055
14043000,0.0324,0.013523,0.002678,0.000431,1.534213
14044000,0.0324,0.013523,0.002678,0.000431,1.551960
14045000,0.0324,0.013523,0.002678,0.000431,1.316903
14046000,0.0324,0.013523,0.002678,0.000431,1.719202
14047000,0.0324,0.013523,0.002678,0.000431,1.729192
14048000,0.0324,0.013523,0.002678,0.000431,1.654562
14049000,0.0324,0.013523,0.002678,0.000431,1.765038
14050000,0.0324,0.013523,0.002678,0.000431,1.572762
14051000,0.0324,0.013523,0.002678,0.000431,1.704394
14052000,0.0324,0.013523,0.002678,0.000431,1.722140
14053000,0.0324,0.013523,0.002678,0.000431,1.855182
14054000,0.0324,0.013523,0.002678,0.000431,1.919588
14055000,0.0324,0.013523,0.002678,0.000431,1.803587
14056000,0.0324,0.013523,0.002678,0.000431,1.830149
14057000,0.0324,0.013523,0.002678,0.000431,1.835673
14058000,0.0324,0.013523,0.002678,0.000431,2.073315
14059000,0.0324,0.013523,0.002678,0.000431,1.816163
14060000,0.0324,0.013523,0.002678,0.000431,1.853302
14061000,0.0324,0.013523,0.002678,0.000431,1.856240
14062000,0.0324,0.013523,0.002678,0.000431,1.979880
14063000,0.0324,0.013523,0.002678,0.000431,1.979057
14064000,0.0324,0.013523,0.002678,0.000431,1.888913
14065000,0.0324,0.013523,0.002678,0.000431,1.753285
14066000,0.0324,0.013523,0.002678,0.000431,1.796536
14067000,0.0324,0.013523,0.002678,0.000431,1.815223
14068000,0.0324,0.013523,0.002678,0.000431,1.738594
14069000,0.0324,0.013523,0.002678,0.000431,1.774323
14070000,0.0324,0.013523,0.002678,0.000431,1.700750
14071000,0.0324,0.013523,0.002678,0.000431,1.669958
14072000,0.0324,0.013523,0.002678,0.000431,1.635287
14073000,0.0324,0.013523,0.002678,0.000431,1.473803
14074000,0.0324,0.013523,0.002678,0.000431,1.602849
14075000,0.0324,0.013523,0.002678,0.000431,1.646100
14076000,0.0324,0.013523,0.002678,0.000431,1.490727
14077000,0.0324,0.013523,0.002678,0.000431,1.426204
14078000,0.0324,0.013523,0.002678,0.000431,1.359213
14079000,0.0324,0.013523,0.002678,0.000431,1.463461
14080000,0.0324,0.013523,0.002678,0.000431,1.423501
14081000,0.0324,0.013523,0.002678,0.000431,1.290224
14082000,0.0324,0.013523,0.002678,0.000431,1.228757
14083000,0.0324,0.013523,0.002678,0.000431,1.271185
14084000,0.0324,0.013523,0.002678,0.000431,1.274711
14085000,0.0324,0.013523,0.002678,0.000431,1.256024
14086000,0.0324,0.013523,0.002678,0.000431,1.315023
14087000,0.0324,0.013523,0.002678,0.000431,1.357921
14088000,0.0324,0.013523,0.002678,0.000431,1.223233
14089000,0.0324,0.013523,0.002678,0.000431,1.270597
14090000,0.0324,0.013523,0.002678,0.000431,1.274946
14091000,0.0324,0.013523,0.002678,0.000431,1.302565
14092000,0.0324,0.013523,0.002678,0.000431,1.314553
14093000,0.0324,0.013523,0.002678,0.000431,1.321487
14094000,0.0324,0.013523,0.002678,0.000431,1.489552
14095000,0.0324,0.013523,0.002678,0.000431,1.392826
14096000,0.0324,0.013523,0.002678,0.000431,1.651859
14097000,0.0324,0.013523,0.002678,0.000431,1.690760
14098000,0.0324,0.013523,0.002678,0.000431,1.682063
14099000,0.0324,0.013523,0.002678,0.000431,1.706627
14100000,0.0324,0.013523,0.002678,0.000431,1.628470
14101000,0.0324,0.013523,0.002678,0.000431,1.861999
14102000,0.0324,0.013523,0.002678,0.000431,2.101051
14103000,0.0324,0.013523,0.002678,0.000431,2.207649
14104000,0.0324,0.013523,0.002678,0.000431,2.270057
14105000,0.0324,0.013523,0.002678,0.000431,2.214113
14106000,0.0324,0.013523,0.002678,0.000431,2.567991
14107000,0.0324,0.013523,0.002678,0.000431,2.451755
14108000,0.0324,0.013523,0.002678,0.000431,2.542135
14109000,0.0324,0.013523,0.002678,0.000431,2.547071
14110000,0.0324,0.013523,0.002678,0.000431,2.347038
14111000,0.0324,0.013523,0.002678,0.000431,2.623582
14112000,0.0324,0.013523,0.002678,0.000431,2.511225
14113000,0.0324,0.013523,0.002678,0.000431,2.560822
14114000,0.0324,0.013523,0.002678,0.000431,2.526151
14115000,0.0324,0.013523,0.002678,0.000431,2.471970
14116000,0.0324,0.013523,0.002678,0.000431,2.291094
14117000,0.0324,0.013523,0.002678,0.000431,2.292035
14118000,0.0324,0.013523,0.002678,0.000431,2.164399
14119000,0.0324,0.013523,0.002678,0.000431,2.110336
14120000,0.0324,0.013523,0.002678,0.000431,2.261125
14121000,0.0324,0.013523,0.002678,0.000431,2.013610
14122000,0.0324,0.013523,0.002678,0.000431,2.082834
14123000,0.0324,0.013523,0.002678,0.000431,1.984698
14124000,0.0324,0.013523,0.002678,0.000431,2.074490
14125000,0.0324,0.013523,0.002678,0.000431,1.833440
14126000,0.0324,0.013523,0.002678,0.000431,1.685002
14127000,0.0324,0.013523,0.002678,0.000431,1.989164
14128000,0.0324,0.013523,0.002678,0.000431,1.819219
14129000,0.0324,0.013523,0.002678,0.000431,1.749525
14130000,0.0324,0.013523,0.002678,0.000431,1.731425
14131000,0.0324,0.013523,0.002678,0.000431,1.731778
14132000,0.0324,0.013523,0.002678,0.000431,1.522695
14133000,0.0324,0.013523,0.002678,0.000431,1.589804
14134000,0.0324,0.013523,0.002678,0.000431,1.480855
14135000,0.0324,0.013523,0.002678,0.000431,1.442423
14136000,0.0324,0.013523,0.002678,0.000431,1.519169
14137000,0.0324,0.013523,0.002678,0.000431,1.615307
14138000,0.0324,0.013523,0.002678,0.000431,1.618363
14139000,0.0324,0.013523,0.002678,0.000431,1.589921
14140000,0.0324,0.013523,0.002678,0.000431,1.701808
14141000,0.0324,0.013523,0.002678,0.000431,1.496721
14142000,0.0324,0.013523,0.002678,0.000431,1.698752
14143000,0.0324,0.013523,0.002678,0.000431,1.652799
14144000,0.0324,0.013523,0.002678,0.000431,1.676187
14145000,0.0324,0.013523,0.002678,0.000431,1.486261
14146000,0.0324,0.013523,0.002678,0.000431,1.562772
14147000,0.0324,0.013523,0.002678,0.000431,1.489435
14148000,0.0324,0.013523,0.002678,0.000431,1.446184
14149000,0.0324,0.013523,0.002678,0.000431,1.416097
14150000,0.0324,0.013523,0.002678,0.000431,1.303270
14151000,0.0324,0.013523,0.002678,0.000431,1.390476
14152000,0.0324,0.013523,0.002678,0.000431,1.499895
14153000,0.0324,0.013523,0.002678,0.000431,1.269187
14154000,0.0324,0.013523,0.002678,0.000431,1.266366
14155000,0.0324,0.013523,0.002678,0.000431,1.297511
14156000,0.0324,0.013523,0.002678,0.000431,1.405520
14157000,0.0324,0.013523,0.002678,0.000431,1.338646
14158000,0.0324,0.013523,0.002678,0.000431,1.342877
14159000,0.0324,0.013523,0.002678,0.000431,1.460170
14160000,0.0324,0.013523,0.002678,0.000431,1.361329
14161000,0.0324,0.013523,0.002678,0.000431,1.584280
14162000,0.0324,0.013523,0.002678,0.000431,1.608373
14163000,0.0324,0.013523,0.002678,0.000431,1.560187
14164000,0.0324,0.013523,0.002678,0.000431,1.532332
