Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,1.0570,0.187474,0.005507,0.000525,0.318987
14001000,1.0570,0.187474,0.005507,0.000525,0.289503
14002000,1.0570,0.187474,0.005507,0.000525,0.281139
14003000,1.0570,0.187474,0.005507,0.000525,0.316797
14004000,1.0570,0.187474,0.005507,0.000525,0.332151
14005000,1.0570,0.187474,0.005507,0.000525,0.385160
14006000,1.0570,0.187474,0.005507,0.000525,0.365142
14007000,1.0570,0.187474,0.005507,0.000525,0.399058
14008000,1.0570,0.187474,0.005507,0.000525,0.388137
14009000,1.0570,0.187474,0.005507,0.000525,0.379574
14010000,1.0570,0.187474,0.005507,0.000525,0.414360
14011000,1.0570,0.187474,0.005507,0.000525,0.476764
14012000,1.0570,0.187474,0.005507,0.000525,0.482999
14013000,1.0570,0.187474,0.005507,0.000525,0.462428
14014000,1.0570,0.187474,0.005507,0.000525,0.437493
14015000,1.0570,0.187474,0.005507,0.000525,0.401348
14016000,1.0570,0.187474,0.005507,0.000525,0.468009
14017000,1.0570,0.187474,0.005507,0.000525,0.454472
14018000,1.0570,0.187474,0.005507,0.000525,0.435983
14019000,1.0570,0.187474,0.005507,0.000525,0.517609
14020000,1.0570,0.187474,0.005507,0.000525,0.446289
14021000,1.0570,0.187474,0.005507,0.000525,0.417338
14022000,1.0570,0.187474,0.005507,0.000525,0.454215
14023000,1.0570,0.187474,0.005507,0.000525,0.431099
14024000,1.0570,0.187474,0.005507,0.000525,0.441391
14025000,1.0570,0.187474,0.005507,0.000525,0.402842
14026000,1.0570,0.187474,0.005507,0.000525,0.392039
14027000,1.0570,0.187474,0.005507,0.000525,0.446260
14028000,1.0570,0.187474,0.005507,0.000525,0.421973
14029000,1.0570,0.187474,0.005507,0.000525,0.457984
14030000,1.0570,0.187474,0.005507,0.000525,0.447974
14031000,1.0570,0.187474,0.005507,0.000525,0.445693
14032000,1.0570,0.187474,0.005507,0.000525,0.411495
14033000,1.0570,0.187474,0.005507,0.000525,0.506612
14034000,1.0570,0.187474,0.005507,0.000525,0.511510
14035000,1.0570,0.187474,0.005507,0.000525,0.469652
14036000,1.0570,0.187474,0.005507,0.000525,0.488027
14037000,1.0570,0.187474,0.005507,0.000525,0.419076
14038000,1.0570,0.187474,0.005507,0.000525,0.412024
14039000,1.0570,0.187474,0.005507,0.000525,0.377335
14040000,1.0570,0.187474,0.005507,0.000525,0.336788
14041000,1.0570,0.187474,0.005507,0.000525,0.324455
14042000,1.0570,0.187474,0.005507,0.000525,0.292402
14043000,1.0570,0.187474,0.005507,0.000525,0.308378
14044000,1.0570,0.187474,0.005507,0.000525,0.354735
14045000,1.0570,0.187474,0.005507,0.000525,0.291642
14046000,1.0570,0.187474,0.005507,0.000525,0.362194
14047000,1.0570,0.187474,0.005507,0.000525,0.308668
14048000,1.0570,0.187474,0.005507,0.000525,0.340626
14049000,1.0570,0.187474,0.005507,0.000525,0.429302
14050000,1.0570,0.187474,0.005507,0.000525,0.357755
14051000,1.0570,0.187474,0.005507,0.000525,0.386053
14052000,1.0570,0.187474,0.005507,0.000525,0.383337
14053000,1.0570,0.187474,0.005507,0.000525,0.454990
14054000,1.0570,0.187474,0.005507,0.000525,0.475594
14055000,1.0570,0.187474,0.005507,0.000525,0.449903
14056000,1.0570,0.187474,0.005507,0.000525,0.423048
14057000,1.0570,0.187474,0.005507,0.000525,0.487831
14058000,1.0570,0.187474,0.005507,0.000525,0.519604
14059000,1.0570,0.187474,0.005507,0.000525,0.405275
14060000,1.0570,0.187474,0.005507,0.000525,0.448808
14061000,1.0570,0.187474,0.005507,0.000525,0.451239
14062000,1.0570,0.187474,0.005507,0.000525,0.504051
14063000,1.0570,0.187474,0.005507,0.000525,0.469303
14064000,1.0570,0.187474,0.005507,0.000525,0.456261
14065000,1.0570,0.187474,0.005507,0.000525,0.436413
14066000,1.0570,0.187474,0.005507,0.000525,0.420115
14067000,1.0570,0.187474,0.005507,0.000525,0.433506
14068000,1.0570,0.187474,0.005507,0.000525,0.435657
14069000,1.0570,0.187474,0.005507,0.000525,0.413979
14070000,1.0570,0.187474,0.005507,0.000525,0.397316
14071000,1.0570,0.187474,0.005507,0.000525,0.401084
14072000,1.0570,0.187474,0.005507,0.000525,0.390232
14073000,1.0570,0.187474,0.005507,0.000525,0.341598
14074000,1.0570,0.187474,0.005507,0.000525,0.369232
14075000,1.0570,0.187474,0.005507,0.000525,0.380065
14076000,1.0570,0.187474,0.005507,0.000525,0.355034
14077000,1.0570,0.187474,0.005507,0.000525,0.309036
