Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,0.0324,0.013523,0.002678,0.000431,2.053335
10001000,0.0324,0.013523,0.002678,0.000431,2.069084
10002000,0.0324,0.013523,0.002678,0.000431,2.042875
10003000,0.0324,0.013523,0.002678,0.000431,1.903251
10004000,0.0324,0.013523,0.002678,0.000431,2.063560
10005000,0.0324,0.013523,0.002678,0.000431,2.072139
10006000,0.0324,0.013523,0.002678,0.000431,1.995746
10007000,0.0324,0.013523,0.002678,0.000431,1.973533
10008000,0.0324,0.013523,0.002678,0.000431,2.129611
10009000,0.0324,0.013523,0.002678,0.000431,1.879158
10010000,0.0324,0.013523,0.002678,0.000431,2.047106
10011000,0.0324,0.013523,0.002678,0.000431,1.990927
10012000,0.0324,0.013523,0.002678,0.000431,1.882801
10013000,0.0324,0.013523,0.002678,0.000431,1.852949
10014000,0.0324,0.013523,0.002678,0.000431,2.140776
10015000,0.0324,0.013523,0.002678,0.000431,1.972475
10016000,0.0324,0.013523,0.002678,0.000431,2.136545
10017000,0.0324,0.013523,0.002678,0.000431,2.034530
10018000,0.0324,0.013523,0.002678,0.000431,1.891499
10019000,0.0324,0.013523,0.002678,0.000431,1.942858
10020000,0.0324,0.013523,0.002678,0.000431,1.891616
10021000,0.0324,0.013523,0.002678,0.000431,1.948382
10022000,0.0324,0.013523,0.002678,0.000431,2.033238
10023000,0.0324,0.013523,0.002678,0.000431,1.979410
10024000,0.0324,0.013523,0.002678,0.000431,1.836143
10025000,0.0324,0.013523,0.002678,0.000431,1.618598
10026000,0.0324,0.013523,0.002678,0.000431,1.811227
10027000,0.0324,0.013523,0.002678,0.000431,1.932986
10028000,0.0324,0.013523,0.002678,0.000431,1.892909
10029000,0.0324,0.013523,0.002678,0.000431,1.762453
10030000,0.0324,0.013523,0.002678,0.000431,1.879393
10031000,0.0324,0.013523,0.002678,0.000431,2.155819
10032000,0.0324,0.013523,0.002678,0.000431,1.912184
10033000,0.0324,0.013523,0.002678,0.000431,2.070847
10034000,0.0324,0.013523,0.002678,0.000431,2.059446
10035000,0.0324,0.013523,0.002678,0.000431,2.041700
10036000,0.0324,0.013523,0.002678,0.000431,2.068378
10037000,0.0324,0.013523,0.002678,0.000431,1.834732
10038000,0.0324,0.013523,0.002678,0.000431,2.039467
10039000,0.0324,0.013523,0.002678,0.000431,2.287569
10040000,0.0324,0.013523,0.002678,0.000431,1.938040
10041000,0.0324,0.013523,0.002678,0.000431,2.131609
10042000,0.0324,0.013523,0.002678,0.000431,2.175329
10043000,0.0324,0.013523,0.002678,0.000431,1.906542
10044000,0.0324,0.013523,0.002678,0.000431,1.839434
10045000,0.0324,0.013523,0.002678,0.000431,2.325060
10046000,0.0324,0.013523,0.002678,0.000431,1.975414
10047000,0.0324,0.013523,0.002678,0.000431,2.025128
10048000,0.0324,0.013523,0.002678,0.000431,2.088476
10049000,0.0324,0.013523,0.002678,0.000431,1.957902
10050000,0.0324,0.013523,0.002678,0.000431,2.075783
10051000,0.0324,0.013523,0.002678,0.000431,1.970360
10052000,0.0324,0.013523,0.002678,0.000431,2.193076
10053000,0.0324,0.013523,0.002678,0.000431,2.040524
10054000,0.0324,0.013523,0.002678,0.000431,2.072257
10055000,0.0324,0.013523,0.002678,0.000431,1.897022
10056000,0.0324,0.013523,0.002678,0.000431,2.000682
10057000,0.0324,0.013523,0.002678,0.000431,1.865172
10058000,0.0324,0.013523,0.002678,0.000431,1.898198
10059000,0.0324,0.013523,0.002678,0.000431,1.919118
10060000,0.0324,0.013523,0.002678,0.000431,1.957784
10061000,0.0324,0.013523,0.002678,0.000431,2.009732
10062000,0.0324,0.013523,0.002678,0.000431,2.036528
10063000,0.0324,0.013523,0.002678,0.000431,1.869991
10064000,0.0324,0.013523,0.002678,0.000431,1.921116
10065000,0.0324,0.013523,0.002678,0.000431,1.792070
10066000,0.0324,0.013523,0.002678,0.000431,1.931223
10067000,0.0324,0.013523,0.002678,0.000431,2.211645
10068000,0.0324,0.013523,0.002678,0.000431,1.892909
10069000,0.0324,0.013523,0.002678,0.000431,1.863997
10070000,0.0324,0.013523,0.002678,0.000431,2.028184
10071000,0.0324,0.013523,0.002678,0.000431,1.962838
10072000,0.0324,0.013523,0.002678,0.000431,1.980820
10073000,0.0324,0.013523,0.002678,0.000431,2.068731
10074000,0.0324,0.013523,0.002678,0.000431,1.850246
10075000,0.0324,0.013523,0.002678,0.000431,2.184614
10076000,0.0324,0.013523,0.002678,0.000431,1.951791
10077000,0.0324,0.013523,0.002678,0.000431,1.761983
10078000,0.0324,0.013523,0.002678,0.000431,1.720730
10079000,0.0324,0.013523,0.002678,0.000431,1.881156
10080000,0.0324,0.013523,0.002678,0.000431,2.131139
10081000,0.0324,0.013523,0.002678,0.000431,2.109983
10082000,0.0324,0.013523,0.002678,0.000431,2.003738
10083000,0.0324,0.013523,0.002678,0.000431,1.821922
10084000,0.0324,0.013523,0.002678,0.000431,1.890793
10085000,0.0324,0.013523,0.002678,0.000431,1.950263
10086000,0.0324,0.013523,0.002678,0.000431,2.206592
10087000,0.0324,0.013523,0.002678,0.000431,1.893144
10088000,0.0324,0.013523,0.002678,0.000431,1.996334
10089000,0.0324,0.013523,0.002678,0.000431,1.800767
10090000,0.0324,0.013523,0.002678,0.000431,1.803352
10091000,0.0324,0.013523,0.002678,0.000431,1.932163
10092000,0.0324,0.013523,0.002678,0.000431,1.962721
10093000,0.0324,0.013523,0.002678,0.000431,1.745411
10094000,0.0324,0.013523,0.002678,0.000431,1.920998
10095000,0.0324,0.013523,0.002678,0.000431,1.860589
10096000,0.0324,0.013523,0.002678,0.000431,1.651624
10097000,0.0324,0.013523,0.002678,0.000431,1.783608
10098000,0.0324,0.013523,0.002678,0.000431,1.724961
10099000,0.0324,0.013523,0.002678,0.000431,1.814400
10100000,0.0324,0.013523,0.002678,0.000431,1.932046
10101000,0.0324,0.013523,0.002678,0.000431,1.764216
10102000,0.0324,0.013523,0.002678,0.000431,1.802647
10103000,0.0324,0.013523,0.002678,0.000431,1.803352
10104000,0.0324,0.013523,0.002678,0.000431,1.769034
10105000,0.0324,0.013523,0.002678,0.000431,1.807231
10106000,0.0324,0.013523,0.002678,0.000431,1.796771
10107000,0.0324,0.013523,0.002678,0.000431,1.819101
10108000,0.0324,0.013523,0.002678,0.000431,1.908305
10109000,0.0324,0.013523,0.002678,0.000431,1.866818
10110000,0.0324,0.013523,0.002678,0.000431,1.852127
10111000,0.0324,0.013523,0.002678,0.000431,1.812402
10112000,0.0324,0.013523,0.002678,0.000431,1.799592
10113000,0.0324,0.013523,0.002678,0.000431,1.707567
10114000,0.0324,0.013523,0.002678,0.000431,1.695227
10115000,0.0324,0.013523,0.002678,0.000431,1.765978
10116000,0.0324,0.013523,0.002678,0.000431,1.810639
10117000,0.0324,0.013523,0.002678,0.000431,1.696637
10118000,0.0324,0.013523,0.002678,0.000431,1.730602
10119000,0.0324,0.013523,0.002678,0.000431,1.663964
10120000,0.0324,0.013523,0.002678,0.000431,1.699575
10121000,0.0324,0.013523,0.002678,0.000431,1.829209
10122000,0.0324,0.013523,0.002678,0.000431,1.822157
10123000,0.0324,0.013523,0.002678,0.000431,1.560539
10124000,0.0324,0.013523,0.002678,0.000431,1.674189
10125000,0.0324,0.013523,0.002678,0.000431,1.836260
10126000,0.0324,0.013523,0.002678,0.000431,1.888443
10127000,0.0324,0.013523,0.002678,0.000431,1.799709
10128000,0.0324,0.013523,0.002678,0.000431,1.786076
10129000,0.0324,0.013523,0.002678,0.000431,1.736479
10130000,0.0324,0.013523,0.002678,0.000431,1.709800
10131000,0.0324,0.013523,0.002678,0.000431,1.674189
10132000,0.0324,0.013523,0.002678,0.000431,1.767271
10133000,0.0324,0.013523,0.002678,0.000431,1.633759
10134000,0.0324,0.013523,0.002678,0.000431,1.698165
10135000,0.0324,0.013523,0.002678,0.000431,1.757869
10136000,0.0324,0.013523,0.002678,0.000431,1.730015
10137000,0.0324,0.013523,0.002678,0.000431,1.674306
10138000,0.0324,0.013523,0.002678,0.000431,1.655032
10139000,0.0324,0.013523,0.002678,0.000431,1.706979
10140000,0.0324,0.013523,0.002678,0.000431,1.730367
10141000,0.0324,0.013523,0.002678,0.000431,1.794890
10142000,0.0324,0.013523,0.002678,0.000431,1.611546
10143000,0.0324,0.013523,0.002678,0.000431,1.569354
10144000,0.0324,0.013523,0.002678,0.000431,1.857886
10145000,0.0324,0.013523,0.002678,0.000431,1.806056
10146000,0.0324,0.013523,0.002678,0.000431,1.909010
10147000,0.0324,0.013523,0.002678,0.000431,1.888678
10148000,0.0324,0.013523,0.002678,0.000431,1.793598
10149000,0.0324,0.013523,0.002678,0.000431,1.818514
10150000,0.0324,0.013523,0.002678,0.000431,1.796301
10151000,0.0324,0.013523,0.002678,0.000431,1.854830
10152000,0.0324,0.013523,0.002678,0.000431,1.936629
10153000,0.0324,0.013523,0.002678,0.000431,1.957432
10154000,0.0324,0.013523,0.002678,0.000431,1.730015
10155000,0.0324,0.013523,0.002678,0.000431,1.791247
10156000,0.0324,0.013523,0.002678,0.000431,1.736596
10157000,0.0324,0.013523,0.002678,0.000431,1.858003
10158000,0.0324,0.013523,0.002678,0.000431,1.760690
10159000,0.0324,0.013523,0.002678,0.000431,1.682416
10160000,0.0324,0.013523,0.002678,0.000431,1.679595
10161000,0.0324,0.013523,0.002678,0.000431,1.672779
10162000,0.0324,0.013523,0.002678,0.000431,1.751993
10163000,0.0324,0.013523,0.002678,0.000431,1.694991
10164000,0.0324,0.013523,0.002678,0.000431,1.787016
10165000,0.0324,0.013523,0.002678,0.000431,1.785841
10166000,0.0324,0.013523,0.002678,0.000431,1.818396
10167000,0.0324,0.013523,0.002678,0.000431,1.854477
10168000,0.0324,0.013523,0.002678,0.000431,1.973416
10169000,0.0324,0.013523,0.002678,0.000431,1.807936
10170000,0.0324,0.013523,0.002678,0.000431,1.889148
10171000,0.0324,0.013523,0.002678,0.000431,1.935219
10172000,0.0324,0.013523,0.002678,0.000431,1.897728
10173000,0.0324,0.013523,0.002678,0.000431,1.737654
10174000,0.0324,0.013523,0.002678,0.000431,1.621654
10175000,0.0324,0.013523,0.002678,0.000431,1.880098
10176000,0.0324,0.013523,0.002678,0.000431,1.786546
10177000,0.0324,0.013523,0.002678,0.000431,1.603437
10178000,0.0324,0.013523,0.002678,0.000431,1.783843
10179000,0.0324,0.013523,0.002678,0.000431,1.679125
10180000,0.0324,0.013523,0.002678,0.000431,1.654797
10181000,0.0324,0.013523,0.002678,0.000431,1.633642
10182000,0.0324,0.013523,0.002678,0.000431,1.581459
10183000,0.0324,0.013523,0.002678,0.000431,1.769034
10184000,0.0324,0.013523,0.002678,0.000431,1.574878
10185000,0.0324,0.013523,0.002678,0.000431,1.726489
10186000,0.0324,0.013523,0.002678,0.000431,1.672426
10187000,0.0324,0.013523,0.002678,0.000431,1.759985
10188000,0.0324,0.013523,0.002678,0.000431,1.670546
10189000,0.0324,0.013523,0.002678,0.000431,1.773618
10190000,0.0324,0.013523,0.002678,0.000431,1.787251
10191000,0.0324,0.013523,0.002678,0.000431,1.599441
10192000,0.0324,0.013523,0.002678,0.000431,1.821687
10193000,0.0324,0.013523,0.002678,0.000431,1.825330
10194000,0.0324,0.013523,0.002678,0.000431,1.819571
10195000,0.0324,0.013523,0.002678,0.000431,1.925464
10196000,0.0324,0.013523,0.002678,0.000431,1.756224
10197000,0.0324,0.013523,0.002678,0.000431,1.677010
10198000,0.0324,0.013523,0.002678,0.000431,1.859178
10199000,0.0324,0.013523,0.002678,0.000431,1.837906
10200000,0.0324,0.013523,0.002678,0.000431,1.760337
10201000,0.0324,0.013523,0.002678,0.000431,1.786898
10202000,0.0324,0.013523,0.002678,0.000431,2.010202
10203000,0.0324,0.013523,0.002678,0.000431,1.900901
10204000,0.0324,0.013523,0.002678,0.000431,2.117035
10205000,0.0324,0.013523,0.002678,0.000431,1.892674
10206000,0.0324,0.013523,0.002678,0.000431,1.869638
10207000,0.0324,0.013523,0.002678,0.000431,1.883977
10208000,0.0324,0.013523,0.002678,0.000431,1.767624
10209000,0.0324,0.013523,0.002678,0.000431,2.148415
10210000,0.0324,0.013523,0.002678,0.000431,1.860941
10211000,0.0324,0.013523,0.002678,0.000431,2.014433
10212000,0.0324,0.013523,0.002678,0.000431,1.977177
10213000,0.0324,0.013523,0.002678,0.000431,1.905367
10214000,0.0324,0.013523,0.002678,0.000431,1.927580
10215000,0.0324,0.013523,0.002678,0.000431,2.055098
10216000,0.0324,0.013523,0.002678,0.000431,1.895495
10217000,0.0324,0.013523,0.002678,0.000431,1.896905
10218000,0.0324,0.013523,0.002678,0.000431,2.060504
10219000,0.0324,0.013523,0.002678,0.000431,1.717557
10220000,0.0324,0.013523,0.002678,0.000431,2.042522
10221000,0.0324,0.013523,0.002678,0.000431,1.758104
10222000,0.0324,0.013523,0.002678,0.000431,1.834262
10223000,0.0324,0.013523,0.002678,0.000431,1.794420
10224000,0.0324,0.013523,0.002678,0.000431,2.133489
10225000,0.0324,0.013523,0.002678,0.000431,1.917472
10226000,0.0324,0.013523,0.002678,0.000431,1.946972
10227000,0.0324,0.013523,0.002678,0.000431,2.073432
10228000,0.0324,0.013523,0.002678,0.000431,1.982230
10229000,0.0324,0.013523,0.002678,0.000431,2.104577
10230000,0.0324,0.013523,0.002678,0.000431,1.900901
10231000,0.0324,0.013523,0.002678,0.000431,1.834380
10232000,0.0324,0.013523,0.002678,0.000431,1.747527
10233000,0.0324,0.013523,0.002678,0.000431,1.776438
10234000,0.0324,0.013523,0.002678,0.000431,1.858121
10235000,0.0324,0.013523,0.002678,0.000431,1.998332
10236000,0.0324,0.013523,0.002678,0.000431,1.968832
10237000,0.0324,0.013523,0.002678,0.000431,1.702983
10238000,0.0324,0.013523,0.002678,0.000431,2.020309
10239000,0.0324,0.013523,0.002678,0.000431,1.883037
10240000,0.0324,0.013523,0.002678,0.000431,1.756106
10241000,0.0324,0.013523,0.002678,0.000431,1.765273
10242000,0.0324,0.013523,0.002678,0.000431,2.025246
10243000,0.0324,0.013523,0.002678,0.000431,1.827093
10244000,0.0324,0.013523,0.002678,0.000431,2.062502
10245000,0.0324,0.013523,0.002678,0.000431,1.751170
10246000,0.0324,0.013523,0.002678,0.000431,1.806408
10247000,0.0324,0.013523,0.002678,0.000431,1.752345
10248000,0.0324,0.013523,0.002678,0.000431,1.753050
10249000,0.0324,0.013523,0.002678,0.000431,1.778789
10250000,0.0324,0.013523,0.002678,0.000431,1.945797
10251000,0.0324,0.013523,0.002678,0.000431,2.020074
10252000,0.0324,0.013523,0.002678,0.000431,1.921468
10253000,0.0324,0.013523,0.002678,0.000431,1.913241
10254000,0.0324,0.013523,0.002678,0.000431,1.761983
10255000,0.0324,0.013523,0.002678,0.000431,1.811814
10256000,0.0324,0.013523,0.002678,0.000431,1.640811
10257000,0.0324,0.013523,0.002678,0.000431,2.082834
10258000,0.0324,0.013523,0.002678,0.000431,1.888443
10259000,0.0324,0.013523,0.002678,0.000431,1.953553
10260000,0.0324,0.013523,0.002678,0.000431,1.962251
10261000,0.0324,0.013523,0.002678,0.000431,1.991162
10262000,0.0324,0.013523,0.002678,0.000431,1.911948
10263000,0.0324,0.013523,0.002678,0.000431,1.809229
10264000,0.0324,0.013523,0.002678,0.000431,1.983288
10265000,0.0324,0.013523,0.002678,0.000431,1.845898
10266000,0.0324,0.013523,0.002678,0.000431,1.832734
10267000,0.0324,0.013523,0.002678,0.000431,2.035588
10268000,0.0324,0.013523,0.002678,0.000431,2.077193
10269000,0.0324,0.013523,0.002678,0.000431,2.055098
10270000,0.0324,0.013523,0.002678,0.000431,1.850599
10271000,0.0324,0.013523,0.002678,0.000431,1.961310
10272000,0.0324,0.013523,0.002678,0.000431,1.822157
10273000,0.0324,0.013523,0.002678,0.000431,1.870343
10274000,0.0324,0.013523,0.002678,0.000431,2.087183
10275000,0.0324,0.013523,0.002678,0.000431,2.034060
10276000,0.0324,0.013523,0.002678,0.000431,2.115155
10277000,0.0324,0.013523,0.002678,0.000431,2.026538
10278000,0.0324,0.013523,0.002678,0.000431,2.054863
10279000,0.0324,0.013523,0.002678,0.000431,2.050279
10280000,0.0324,0.013523,0.002678,0.000431,1.977294
10281000,0.0324,0.013523,0.002678,0.000431,1.929225
10282000,0.0324,0.013523,0.002678,0.000431,1.961310
10283000,0.0324,0.013523,0.002678,0.000431,2.189550
10284000,0.0324,0.013523,0.002678,0.000431,1.887503
10285000,0.0324,0.013523,0.002678,0.000431,2.100346
10286000,0.0324,0.013523,0.002678,0.000431,2.007969
10287000,0.0324,0.013523,0.002678,0.000431,2.170393
10288000,0.0324,0.013523,0.002678,0.000431,1.879863
