Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,1.3415,0.039994,0.023482,0.002970,0.073262
10001000,1.3415,0.039994,0.023482,0.002970,0.067663
10002000,1.3415,0.039994,0.023482,0.002970,0.069770
10003000,1.3415,0.039994,0.023482,0.002970,0.058742
10004000,1.3415,0.039994,0.023482,0.002970,0.067663
10005000,1.3415,0.039994,0.023482,0.002970,0.067415
10006000,1.3415,0.039994,0.023482,0.002970,0.065406
10007000,1.3415,0.039994,0.023482,0.002970,0.061868
10008000,1.3415,0.039994,0.023482,0.002970,0.060125
10009000,1.3415,0.039994,0.023482,0.002970,0.059197
10010000,1.3415,0.039994,0.023482,0.002970,0.067566
10011000,1.3415,0.039994,0.023482,0.002970,0.066623
10012000,1.3415,0.039994,0.023482,0.002970,0.060940
10013000,1.3415,0.039994,0.023482,0.002970,0.061056
10014000,1.3415,0.039994,0.023482,0.002970,0.057081
10015000,1.3415,0.039994,0.023482,0.002970,0.055055
10016000,1.3415,0.039994,0.023482,0.002970,0.062025
10017000,1.3415,0.039994,0.023482,0.002970,0.057229
10018000,1.3415,0.039994,0.023482,0.002970,0.060363
10019000,1.3415,0.039994,0.023482,0.002970,0.058441
10020000,1.3415,0.039994,0.023482,0.002970,0.059054
10021000,1.3415,0.039994,0.023482,0.002970,0.057921
10022000,1.3415,0.039994,0.023482,0.002970,0.060502
10023000,1.3415,0.039994,0.023482,0.002970,0.067497
10024000,1.3415,0.039994,0.023482,0.002970,0.058956
10025000,1.3415,0.039994,0.023482,0.002970,0.060946
10026000,1.3415,0.039994,0.023482,0.002970,0.063172
10027000,1.3415,0.039994,0.023482,0.002970,0.058181
10028000,1.3415,0.039994,0.023482,0.002970,0.058998
10029000,1.3415,0.039994,0.023482,0.002970,0.061644
10030000,1.3415,0.039994,0.023482,0.002970,0.073606
10031000,1.3415,0.039994,0.023482,0.002970,0.063098
10032000,1.3415,0.039994,0.023482,0.002970,0.055385
10033000,1.3415,0.039994,0.023482,0.002970,0.055686
10034000,1.3415,0.039994,0.023482,0.002970,0.059942
10035000,1.3415,0.039994,0.023482,0.002970,0.066355
10036000,1.3415,0.039994,0.023482,0.002970,0.058700
10037000,1.3415,0.039994,0.023482,0.002970,0.054821
10038000,1.3415,0.039994,0.023482,0.002970,0.055219
10039000,1.3415,0.039994,0.023482,0.002970,0.069311
10040000,1.3415,0.039994,0.023482,0.002970,0.053330
10041000,1.3415,0.039994,0.023482,0.002970,0.062760
10042000,1.3415,0.039994,0.023482,0.002970,0.060156
10043000,1.3415,0.039994,0.023482,0.002970,0.054218
10044000,1.3415,0.039994,0.023482,0.002970,0.058037
10045000,1.3415,0.039994,0.023482,0.002970,0.059411
10046000,1.3415,0.039994,0.023482,0.002970,0.048437
10047000,1.3415,0.039994,0.023482,0.002970,0.057706
10048000,1.3415,0.039994,0.023482,0.002970,0.056305
10049000,1.3415,0.039994,0.023482,0.002970,0.055108
10050000,1.3415,0.039994,0.023482,0.002970,0.054917
10051000,1.3415,0.039994,0.023482,0.002970,0.055157
10052000,1.3415,0.039994,0.023482,0.002970,0.054220
10053000,1.3415,0.039994,0.023482,0.002970,0.056382
10054000,1.3415,0.039994,0.023482,0.002970,0.058667
10055000,1.3415,0.039994,0.023482,0.002970,0.058364
10056000,1.3415,0.039994,0.023482,0.002970,0.054580
