Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.391365
16100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.303733
16101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.883287
16102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.754271
16103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.260114
16104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.936818
16105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.243129
16106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.506744
16107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.311980
16108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.201021
16109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.682910
16110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.283155
16111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.290687
16112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.605044
16113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.170496
16114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.527048
16115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.764427
16116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.654379
16117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.534118
16118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.297997
16119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.957155
16120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.429283
16121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.087930
16122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.340747
16123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.733472
16124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.956029
16125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.390984
16126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.515625
16127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.996428
16128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.620122
16129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.978500
16130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.805680
16131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.784366
16132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.715041
16133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.892115
16134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.051264
16135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.074971
16136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.026768
16137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.776489
16138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.982783
16139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.259978
16140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.139761
16141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.293495
16142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.963191
16143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.773460
16144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.139700
16145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.805345
16146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.182213
16147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.132935
16148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.645759
16149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.730417
16150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.027962
16151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.157581
16152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.099871
16153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.310428
16154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.521979
16155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.691170
16156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.075031
16157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.850804
16158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.404257
16159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.442118
16160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.748292
16161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.494833
16162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.377368
16163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.792321
16164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.821885
16165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.624711
16166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.573907
16167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.041905
16168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.193054
16169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.427790
16170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.081944
16171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.333375
16172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.472721
16173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.086496
16174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.422154
16175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.013506
16176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.967801
16177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.403781
16178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.360303
16179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.869335
16180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.376652
16181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.597591
16182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.707110
16183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.691521
16184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.326206
16185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.116227
16186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.439402
16187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.175394
16188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.102309
16189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.460171
16190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.423173
16191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.205314
16192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.696102
16193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.374348
16194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.774916
16195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.950207
16196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.453013
16197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.943470
16198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.062530
16199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.870908
16200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.199408
16201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.187496
16202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.588567
16203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.904708
16204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.186468
16205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.902736
16206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.223500
16207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.687607
16208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.884243
16209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.026869
16210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.720769
16211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.418202
16212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.712565
16213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.789761
16214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.589825
16215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.439754
16216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.394947
16217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.500773
16218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.682073
16219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.888733
16220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.008264
16221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.135240
16222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.598134
16223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.427878
16224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.615492
16225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.409574
16226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.118176
16227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.698133
16228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.265204
16229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.207230
16230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.849409
16231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.087049
16232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.660890
16233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.627533
16234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.924792
16235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.390520
16236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.631734
16237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.485889
16238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.141564
16239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.158548
16240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.158448
16241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.480053
16242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.821230
16243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.510864
16244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.873172
16245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.790452
16246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.774332
16247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.095408
16248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.760028
16249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.999735
16250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.394037
16251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.051855
16252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.208278
16253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.887687
16254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.011229
16255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.588054
16256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.201665
16257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.854097
16258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.281274
16259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.131554
16260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.547079
16261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.307572
16262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.161185
16263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.206863
16264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.792803
16265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.897794
16266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.596061
16267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.085422
16268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.273152
16269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.177592
16270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.954349
16271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.941555
16272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.309777
16273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.570224
16274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.329286
16275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.668090
16276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.127395
16277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.105254
16278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.306096
16279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.392379
16280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.315688
16281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.320206
16282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.591724
16283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.114311
16284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.279402
16285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.796064
16286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.770416
16287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.040222
16288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.571511
16289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.259455
16290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.204827
16291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.805979
16292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.960267
16293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.678289
16294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.217928
16295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.521317
16296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.402394
16297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.683351
16298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.516011
16299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.984111
16300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.641238
16301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.399149
16302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.850740
16303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.622918
16304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.583027
16305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.937411
16306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.029145
16307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.466920
16308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.391485
16309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.730728
16310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.327403
16311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.366009
16312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.764587
16313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.788353
16314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.275246
16315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.204234
16316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.752816
16317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.692745
16318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.436384
16319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.519238
16320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.371967
16321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.777067
16322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.757514
16323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.196490
16324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.528424
16325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.621046
16326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.560840
16327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.129693
16328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.478577
16329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.979030
16330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.609019
16331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.084989
16332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.742897
16333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.165940
16334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.738929
16335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.917049
16336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.250046
16337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.134369
16338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.696217
16339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.956355
16340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.687869
16341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.850886
16342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.983056
16343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.578876
16344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.340184
16345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.403542
16346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.504927
16347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.249953
16348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.659764
16349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.604849
16350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.225319
16351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.023190
16352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.164435
16353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.811281
16354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.824037
