Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,8.6440,0.261844,0.058609,0.079322,5.901740
15001000,8.6440,0.261844,0.058609,0.079322,5.431959
15002000,8.6440,0.261844,0.058609,0.079322,5.893873
15003000,8.6440,0.261844,0.058609,0.079322,5.853832
15004000,8.6440,0.261844,0.058609,0.079322,6.103125
15005000,8.6440,0.261844,0.058609,0.079322,6.309444
15006000,8.6440,0.261844,0.058609,0.079322,5.640075
15007000,8.6440,0.261844,0.058609,0.079322,5.529062
15008000,8.6440,0.261844,0.058609,0.079322,5.786660
15009000,8.6440,0.261844,0.058609,0.079322,5.536747
15010000,8.6440,0.261844,0.058609,0.079322,6.063756
15011000,8.6440,0.261844,0.058609,0.079322,5.893522
15012000,8.6440,0.261844,0.058609,0.079322,5.783857
15013000,8.6440,0.261844,0.058609,0.079322,5.625959
15014000,8.6440,0.261844,0.058609,0.079322,5.956684
15015000,8.6440,0.261844,0.058609,0.079322,6.082103
15016000,8.6440,0.261844,0.058609,0.079322,5.830110
15017000,8.6440,0.261844,0.058609,0.079322,6.103311
15018000,8.6440,0.261844,0.058609,0.079322,5.925843
15019000,8.6440,0.261844,0.058609,0.079322,5.993053
15020000,8.6440,0.261844,0.058609,0.079322,6.177274
15021000,8.6440,0.261844,0.058609,0.079322,5.491378
15022000,8.6440,0.261844,0.058609,0.079322,5.741595
15023000,8.6440,0.261844,0.058609,0.079322,5.646318
15024000,8.6440,0.261844,0.058609,0.079322,5.124256
15025000,8.6440,0.261844,0.058609,0.079322,6.219517
15026000,8.6440,0.261844,0.058609,0.079322,5.443672
15027000,8.6440,0.261844,0.058609,0.079322,6.177437
15028000,8.6440,0.261844,0.058609,0.079322,6.012496
15029000,8.6440,0.261844,0.058609,0.079322,5.800717
15030000,8.6440,0.261844,0.058609,0.079322,5.673404
15031000,8.6440,0.261844,0.058609,0.079322,5.460333
15032000,8.6440,0.261844,0.058609,0.079322,5.891490
15033000,8.6440,0.261844,0.058609,0.079322,5.753415
15034000,8.6440,0.261844,0.058609,0.079322,6.088617
15035000,8.6440,0.261844,0.058609,0.079322,5.928148
15036000,8.6440,0.261844,0.058609,0.079322,5.409822
15037000,8.6440,0.261844,0.058609,0.079322,5.954178
15038000,8.6440,0.261844,0.058609,0.079322,5.818043
15039000,8.6440,0.261844,0.058609,0.079322,5.774964
15040000,8.6440,0.261844,0.058609,0.079322,5.812968
15041000,8.6440,0.261844,0.058609,0.079322,5.803600
15042000,8.6440,0.261844,0.058609,0.079322,5.646594
15043000,8.6440,0.261844,0.058609,0.079322,5.935126
15044000,8.6440,0.261844,0.058609,0.079322,5.471809
15045000,8.6440,0.261844,0.058609,0.079322,6.468069
15046000,8.6440,0.261844,0.058609,0.079322,5.529350
15047000,8.6440,0.261844,0.058609,0.079322,6.185417
15048000,8.6440,0.261844,0.058609,0.079322,5.499724
15049000,8.6440,0.261844,0.058609,0.079322,6.180704
15050000,8.6440,0.261844,0.058609,0.079322,5.616652
15051000,8.6440,0.261844,0.058609,0.079322,5.700701
15052000,8.6440,0.261844,0.058609,0.079322,6.213672
15053000,8.6440,0.261844,0.058609,0.079322,6.170558
15054000,8.6440,0.261844,0.058609,0.079322,5.823102
15055000,8.6440,0.261844,0.058609,0.079322,6.452303
15056000,8.6440,0.261844,0.058609,0.079322,6.116145
15057000,8.6440,0.261844,0.058609,0.079322,6.241240
15058000,8.6440,0.261844,0.058609,0.079322,6.242075
15059000,8.6440,0.261844,0.058609,0.079322,6.218311
15060000,8.6440,0.261844,0.058609,0.079322,6.231671
15061000,8.6440,0.261844,0.058609,0.079322,5.887471
15062000,8.6440,0.261844,0.058609,0.079322,5.766174
15063000,8.6440,0.261844,0.058609,0.079322,5.899017
15064000,8.6440,0.261844,0.058609,0.079322,5.911570
15065000,8.6440,0.261844,0.058609,0.079322,6.475145
15066000,8.6440,0.261844,0.058609,0.079322,6.283469
15067000,8.6440,0.261844,0.058609,0.079322,6.348583
15068000,8.6440,0.261844,0.058609,0.079322,6.344134
15069000,8.6440,0.261844,0.058609,0.079322,6.209379
15070000,8.6440,0.261844,0.058609,0.079322,6.543987
15071000,8.6440,0.261844,0.058609,0.079322,5.769469
15072000,8.6440,0.261844,0.058609,0.079322,6.390778
15073000,8.6440,0.261844,0.058609,0.079322,6.307530
15074000,8.6440,0.261844,0.058609,0.079322,5.905881
15075000,8.6440,0.261844,0.058609,0.079322,6.962015
15076000,8.6440,0.261844,0.058609,0.079322,6.513256
15077000,8.6440,0.261844,0.058609,0.079322,6.266038
15078000,8.6440,0.261844,0.058609,0.079322,6.453207
15079000,8.6440,0.261844,0.058609,0.079322,6.280966
15080000,8.6440,0.261844,0.058609,0.079322,5.407309
15081000,8.6440,0.261844,0.058609,0.079322,6.417076
15082000,8.6440,0.261844,0.058609,0.079322,6.121226
15083000,8.6440,0.261844,0.058609,0.079322,5.645871
15084000,8.6440,0.261844,0.058609,0.079322,5.719541
15085000,8.6440,0.261844,0.058609,0.079322,5.663287
15086000,8.6440,0.261844,0.058609,0.079322,5.877740
15087000,8.6440,0.261844,0.058609,0.079322,5.669765
15088000,8.6440,0.261844,0.058609,0.079322,5.494001
15089000,8.6440,0.261844,0.058609,0.079322,5.676146
15090000,8.6440,0.261844,0.058609,0.079322,5.680065
15091000,8.6440,0.261844,0.058609,0.079322,5.669260
15092000,8.6440,0.261844,0.058609,0.079322,5.539246
15093000,8.6440,0.261844,0.058609,0.079322,5.802342
15094000,8.6440,0.261844,0.058609,0.079322,5.388444
15095000,8.6440,0.261844,0.058609,0.079322,6.099039
15096000,8.6440,0.261844,0.058609,0.079322,5.531762
15097000,8.6440,0.261844,0.058609,0.079322,5.647631
15098000,8.6440,0.261844,0.058609,0.079322,5.378001
15099000,8.6440,0.261844,0.058609,0.079322,5.343768
15100000,8.6440,0.261844,0.058609,0.079322,5.556359
15101000,8.6440,0.261844,0.058609,0.079322,5.511121
15102000,8.6440,0.261844,0.058609,0.079322,6.062688
15103000,8.6440,0.261844,0.058609,0.079322,5.618118
15104000,8.6440,0.261844,0.058609,0.079322,5.688808
15105000,8.6440,0.261844,0.058609,0.079322,5.628556
15106000,8.6440,0.261844,0.058609,0.079322,5.842711
15107000,8.6440,0.261844,0.058609,0.079322,5.691033
15108000,8.6440,0.261844,0.058609,0.079322,5.931068
15109000,8.6440,0.261844,0.058609,0.079322,5.673846
15110000,8.6440,0.261844,0.058609,0.079322,6.077787
15111000,8.6440,0.261844,0.058609,0.079322,5.540939
15112000,8.6440,0.261844,0.058609,0.079322,5.934936
15113000,8.6440,0.261844,0.058609,0.079322,5.994489
15114000,8.6440,0.261844,0.058609,0.079322,5.889617
15115000,8.6440,0.261844,0.058609,0.079322,5.804063
15116000,8.6440,0.261844,0.058609,0.079322,5.976081
15117000,8.6440,0.261844,0.058609,0.079322,5.635235
15118000,8.6440,0.261844,0.058609,0.079322,5.695299
15119000,8.6440,0.261844,0.058609,0.079322,5.890976
15120000,8.6440,0.261844,0.058609,0.079322,5.646695
15121000,8.6440,0.261844,0.058609,0.079322,6.247582
15122000,8.6440,0.261844,0.058609,0.079322,5.543274
15123000,8.6440,0.261844,0.058609,0.079322,5.905668
15124000,8.6440,0.261844,0.058609,0.079322,5.998271
15125000,8.6440,0.261844,0.058609,0.079322,6.126075
15126000,8.6440,0.261844,0.058609,0.079322,6.124790
15127000,8.6440,0.261844,0.058609,0.079322,5.863643
15128000,8.6440,0.261844,0.058609,0.079322,5.887711
15129000,8.6440,0.261844,0.058609,0.079322,6.277808
15130000,8.6440,0.261844,0.058609,0.079322,5.182555
15131000,8.6440,0.261844,0.058609,0.079322,6.437313
15132000,8.6440,0.261844,0.058609,0.079322,5.426738
15133000,8.6440,0.261844,0.058609,0.079322,5.874935
15134000,8.6440,0.261844,0.058609,0.079322,5.863890
15135000,8.6440,0.261844,0.058609,0.079322,5.954351
15136000,8.6440,0.261844,0.058609,0.079322,5.643830
15137000,8.6440,0.261844,0.058609,0.079322,5.864173
15138000,8.6440,0.261844,0.058609,0.079322,5.741597
15139000,8.6440,0.261844,0.058609,0.079322,6.112112
15140000,8.6440,0.261844,0.058609,0.079322,5.938342
15141000,8.6440,0.261844,0.058609,0.079322,6.458143
15142000,8.6440,0.261844,0.058609,0.079322,6.203571
15143000,8.6440,0.261844,0.058609,0.079322,6.062273
15144000,8.6440,0.261844,0.058609,0.079322,6.702275
15145000,8.6440,0.261844,0.058609,0.079322,6.107221
15146000,8.6440,0.261844,0.058609,0.079322,6.103695
15147000,8.6440,0.261844,0.058609,0.079322,6.269368
15148000,8.6440,0.261844,0.058609,0.079322,6.363205
15149000,8.6440,0.261844,0.058609,0.079322,5.890568
15150000,8.6440,0.261844,0.058609,0.079322,6.236132
15151000,8.6440,0.261844,0.058609,0.079322,6.016866
15152000,8.6440,0.261844,0.058609,0.079322,6.022483
15153000,8.6440,0.261844,0.058609,0.079322,6.285008
15154000,8.6440,0.261844,0.058609,0.079322,5.725068
15155000,8.6440,0.261844,0.058609,0.079322,6.438247
15156000,8.6440,0.261844,0.058609,0.079322,5.809971
15157000,8.6440,0.261844,0.058609,0.079322,6.032758
15158000,8.6440,0.261844,0.058609,0.079322,5.887964
